sep=;
;Unit:C
;
2026/03/25 12:03:31;-174,1;-303,0
2026/03/25 12:03:32;-174,0;-303,0
2026/03/25 12:03:33;-166,1;-303,0
2026/03/25 12:03:34;-157,7;-303,0
2026/03/25 12:03:35;-153,3;-303,0
2026/03/25 12:03:36;-139,7;-303,0
2026/03/25 12:03:37;-130,1;-303,0
2026/03/25 12:03:38;-121,0;-303,0
2026/03/25 12:03:39;-112,3;-303,0
2026/03/25 12:03:40;-103,7;-303,0
2026/03/25 12:03:41;-103,7;-303,0
2026/03/25 12:03:42;-95,6;-303,0
2026/03/25 12:03:43;-88,1;-303,0
2026/03/25 12:03:44;-80,6;-303,0
2026/03/25 12:03:45;-73,3;-303,0
2026/03/25 12:03:46;-66,8;-303,0
2026/03/25 12:03:47;-56,1;-303,0
2026/03/25 12:03:48;-50,2;-303,0
2026/03/25 12:03:49;-44,8;-303,0
2026/03/25 12:03:50;-39,9;-303,0
2026/03/25 12:03:51;-35,8;-303,0
2026/03/25 12:03:52;-30,2;-303,0
2026/03/25 12:03:53;-26,0;-303,0
2026/03/25 12:03:54;-26,0;-303,0
2026/03/25 12:03:55;-22,3;-303,0
2026/03/25 12:03:56;-22,3;-303,0
2026/03/25 12:03:57;-12,0;-303,0
2026/03/25 12:03:58;-8,2;-303,0
2026/03/25 12:03:59;-8,2;-303,0
2026/03/25 12:04:00;-6,5;-303,0
2026/03/25 12:04:01;-5,0;-303,0
2026/03/25 12:04:02;-2,5;-303,0
2026/03/25 12:04:03;-1,4;-303,0
2026/03/25 12:04:04;-0,1;-303,0
2026/03/25 12:04:05;-0,2;-303,0
2026/03/25 12:04:06;0,3;-303,0
2026/03/25 12:04:07;0,4;-303,0
2026/03/25 12:04:08;0,5;-303,0
2026/03/25 12:04:09;0,6;-303,0
2026/03/25 12:04:10;0,6;-303,0
2026/03/25 12:04:11;0,6;-303,0
2026/03/25 12:04:12;0,7;-303,0
2026/03/25 12:04:13;0,7;-303,0
2026/03/25 12:04:14;0,7;-303,0
2026/03/25 12:04:15;0,7;-303,0
2026/03/25 12:04:16;0,8;-303,0
2026/03/25 12:04:17;0,8;-303,0
2026/03/25 12:04:18;0,8;-303,0
2026/03/25 12:04:19;0,8;-303,0
2026/03/25 12:04:20;0,8;-303,0
2026/03/25 12:04:21;0,8;-303,0
2026/03/25 12:04:22;0,8;-303,0
2026/03/25 12:04:23;0,9;-303,0
2026/03/25 12:04:24;0,8;-303,0
2026/03/25 12:04:25;0,9;-303,0
2026/03/25 12:04:26;0,9;-303,0
2026/03/25 12:04:27;0,8;-303,0
2026/03/25 12:04:28;0,8;-303,0
2026/03/25 12:04:29;0,8;-303,0
2026/03/25 12:04:30;0,9;-303,0
2026/03/25 12:04:31;0,9;-303,0
2026/03/25 12:04:32;1,0;-303,0
2026/03/25 12:04:33;0,9;-303,0
2026/03/25 12:04:34;0,9;-303,0
2026/03/25 12:04:35;0,9;-303,0
2026/03/25 12:04:36;0,9;-303,0
2026/03/25 12:04:37;1,0;-303,0
2026/03/25 12:04:38;0,9;-303,0
2026/03/25 12:04:39;0,9;-303,0
2026/03/25 12:04:40;0,7;-303,0
2026/03/25 12:04:41;0,9;-303,0
2026/03/25 12:04:42;0,9;-303,0
2026/03/25 12:04:43;0,9;-303,0
2026/03/25 12:04:44;0,9;-303,0
2026/03/25 12:04:45;0,9;-303,0
2026/03/25 12:04:46;1,0;-303,0
2026/03/25 12:04:47;1,0;-303,0
2026/03/25 12:04:48;1,0;-303,0
2026/03/25 12:04:49;1,0;-303,0
2026/03/25 12:04:50;0,9;-303,0
2026/03/25 12:04:51;0,9;-303,0
2026/03/25 12:04:52;1,0;-303,0
2026/03/25 12:04:53;0,9;-303,0
2026/03/25 12:04:54;0,9;-303,0
2026/03/25 12:04:55;1,0;-303,0
2026/03/25 12:04:56;1,0;-303,0
2026/03/25 12:04:57;1,4;-303,0
2026/03/25 12:04:58;3,0;-303,0
2026/03/25 12:04:59;5,8;-303,0
2026/03/25 12:05:00;12,4;-303,0
2026/03/25 12:05:01;20,6;-303,0
2026/03/25 12:05:02;22,9;-303,0
2026/03/25 12:05:03;21,2;-303,0
2026/03/25 12:05:04;25,9;-303,0
2026/03/25 12:05:05;27,7;-303,0
2026/03/25 12:05:06;23,4;-303,0
2026/03/25 12:05:07;24,7;-303,0
2026/03/25 12:05:08;27,8;-303,0
2026/03/25 12:05:09;31,1;-303,0
2026/03/25 12:05:10;32,6;-303,0
2026/03/25 12:05:11;34,2;-303,0
2026/03/25 12:05:12;35,8;-303,0
2026/03/25 12:05:13;37,2;-303,0
2026/03/25 12:05:14;37,9;-303,0
2026/03/25 12:05:15;39,2;-303,0
2026/03/25 12:05:16;40,6;-303,0
2026/03/25 12:05:17;41,9;-303,0
2026/03/25 12:05:18;43,1;-303,0
2026/03/25 12:05:19;45,4;-303,0
2026/03/25 12:05:20;46,5;-303,0
2026/03/25 12:05:21;47,9;-303,0
2026/03/25 12:05:22;47,9;-303,0
2026/03/25 12:05:23;47,9;-303,0
2026/03/25 12:05:24;47,9;-303,0
