sep=;
;Unit:C
;
2026/03/25 15:45:25;-66,1;-303,0
2026/03/25 15:45:26;-68,8;-303,0
2026/03/25 15:45:27;-71,7;-303,0
2026/03/25 15:45:28;-74,4;-303,0
2026/03/25 15:45:29;-77,3;-303,0
2026/03/25 15:45:30;-80,0;-303,0
2026/03/25 15:45:31;-81,3;-303,0
2026/03/25 15:45:32;-84,2;-303,0
2026/03/25 15:45:33;-86,9;-303,0
2026/03/25 15:45:34;-89,6;-303,0
2026/03/25 15:45:35;-92,2;-303,0
2026/03/25 15:45:36;-96,2;-303,0
2026/03/25 15:45:37;-98,9;-303,0
2026/03/25 15:45:38;-101,6;-303,0
2026/03/25 15:45:39;-104,3;-303,0
2026/03/25 15:45:40;-106,8;-303,0
2026/03/25 15:45:41;-109,5;-303,0
2026/03/25 15:45:42;-113,5;-303,0
2026/03/25 15:45:43;-114,8;-303,0
2026/03/25 15:45:44;-117,2;-303,0
2026/03/25 15:45:45;-119,9;-303,0
2026/03/25 15:45:46;-122,4;-303,0
2026/03/25 15:45:47;-125,1;-303,0
2026/03/25 15:45:48;-127,8;-303,0
2026/03/25 15:45:49;-129,2;-303,0
2026/03/25 15:45:50;-132,3;-303,0
2026/03/25 15:45:51;-135,4;-303,0
2026/03/25 15:45:52;-140,2;-303,0
2026/03/25 15:45:53;-141,8;-303,0
2026/03/25 15:45:54;-145,1;-303,0
2026/03/25 15:45:55;-148,3;-303,0
2026/03/25 15:45:56;-151,3;-303,0
2026/03/25 15:45:57;-156,8;-303,0
2026/03/25 15:45:58;-158,1;-303,0
2026/03/25 15:45:59;-160,7;-303,0
2026/03/25 15:46:00;-162,9;-303,0
2026/03/25 15:46:01;-166,2;-303,0
2026/03/25 15:46:02;-166,2;-303,0
2026/03/25 15:46:03;-168,1;-303,0
2026/03/25 15:46:04;-171,5;-303,0
2026/03/25 15:46:05;-172,5;-303,0
2026/03/25 15:46:06;-172,9;-303,0
2026/03/25 15:46:07;-173,2;-303,0
2026/03/25 15:46:08;-173,1;-303,0
2026/03/25 15:46:09;-172,8;-303,0
2026/03/25 15:46:10;-172,2;-303,0
2026/03/25 15:46:11;-170,5;-303,0
2026/03/25 15:46:12;-168,8;-303,0
2026/03/25 15:46:13;-165,7;-303,0
2026/03/25 15:46:14;-163,0;-303,0
2026/03/25 15:46:15;-160,0;-303,0
2026/03/25 15:46:16;-157,0;-303,0
2026/03/25 15:46:17;-153,6;-303,0
2026/03/25 15:46:18;-150,3;-303,0
2026/03/25 15:46:19;-150,3;-303,0
2026/03/25 15:46:20;-146,8;-303,0
2026/03/25 15:46:21;-142,9;-303,0
2026/03/25 15:46:22;-139,0;-303,0
2026/03/25 15:46:23;-133,6;-303,0
2026/03/25 15:46:24;-130,2;-303,0
2026/03/25 15:46:25;-127,0;-303,0
2026/03/25 15:46:26;-123,2;-303,0
2026/03/25 15:46:27;-121,1;-303,0
2026/03/25 15:46:28;-116,7;-303,0
2026/03/25 15:46:29;-111,8;-303,0
2026/03/25 15:46:30;-98,3;-303,0
2026/03/25 15:46:31;-87,1;-303,0
2026/03/25 15:46:32;-75,7;-303,0
2026/03/25 15:46:33;-71,5;-303,0
2026/03/25 15:46:34;-69,0;-303,0
2026/03/25 15:46:35;-68,0;-303,0
2026/03/25 15:46:36;-66,1;-303,0
2026/03/25 15:46:37;-64,0;-303,0
2026/03/25 15:46:38;-61,9;-303,0
2026/03/25 15:46:39;-60,2;-303,0
2026/03/25 15:46:40;-58,3;-303,0
2026/03/25 15:46:41;-56,8;-303,0
2026/03/25 15:46:42;-55,3;-303,0
2026/03/25 15:46:43;-54,6;-303,0
2026/03/25 15:46:44;-53,1;-303,0
2026/03/25 15:46:45;-51,4;-303,0
2026/03/25 15:46:46;-50,1;-303,0
2026/03/25 15:46:47;-49,2;-303,0
2026/03/25 15:46:48;-48,3;-303,0
2026/03/25 15:46:49;-47,1;-303,0
2026/03/25 15:46:50;-46,0;-303,0
2026/03/25 15:46:51;-44,5;-303,0
2026/03/25 15:46:52;-41,8;-303,0
2026/03/25 15:46:53;-39,4;-303,0
2026/03/25 15:46:54;-28,6;-303,0
2026/03/25 15:46:55;-12,2;-303,0
2026/03/25 15:46:56;-1,0;-303,0
2026/03/25 15:46:57;6,1;-303,0
2026/03/25 15:46:58;10,7;-303,0
2026/03/25 15:46:59;14,1;-303,0
2026/03/25 15:47:00;16,6;-303,0
2026/03/25 15:47:01;18,6;-303,0
2026/03/25 15:47:02;21,6;-303,0
2026/03/25 15:47:03;23,5;-303,0
2026/03/25 15:47:04;25,2;-303,0
2026/03/25 15:47:05;27,1;-303,0
2026/03/25 15:47:06;28,9;-303,0
2026/03/25 15:47:07;30,7;-303,0
2026/03/25 15:47:08;32,2;-303,0
2026/03/25 15:47:09;33,8;-303,0
2026/03/25 15:47:10;35,5;-303,0
2026/03/25 15:47:11;37,0;-303,0
2026/03/25 15:47:12;38,6;-303,0
2026/03/25 15:47:13;40,0;-303,0
2026/03/25 15:47:14;41,4;-303,0
2026/03/25 15:47:15;42,7;-303,0
2026/03/25 15:47:16;43,8;-303,0
2026/03/25 15:47:17;44,9;-303,0
2026/03/25 15:47:18;45,8;-303,0
2026/03/25 15:47:19;46,9;-303,0
2026/03/25 15:47:20;53,4;-303,0
2026/03/25 15:47:21;52,7;-303,0
2026/03/25 15:47:22;57,6;-303,0
2026/03/25 15:47:23;57,7;-303,0
2026/03/25 15:47:24;58,5;-303,0
2026/03/25 15:47:25;58,3;-303,0
2026/03/25 15:47:26;58,4;-303,0
2026/03/25 15:47:27;58,5;-303,0
2026/03/25 15:47:28;58,5;-303,0
2026/03/25 15:47:29;58,5;-303,0
