sep=;
;Unit:C
;
2026/03/25 16:24:23;-112,0;-303,0
2026/03/25 16:24:24;-117,8;-303,0
2026/03/25 16:24:25;-128,6;-303,0
2026/03/25 16:24:26;-130,8;-303,0
2026/03/25 16:24:27;-136,1;-303,0
2026/03/25 16:24:28;-143,1;-303,0
2026/03/25 16:24:29;-145,1;-303,0
2026/03/25 16:24:30;-149,5;-303,0
2026/03/25 16:24:31;-153,6;-303,0
2026/03/25 16:24:32;-157,3;-303,0
2026/03/25 16:24:33;-159,1;-303,0
2026/03/25 16:24:34;-162,6;-303,0
2026/03/25 16:24:35;-165,9;-303,0
2026/03/25 16:24:36;-169,0;-303,0
2026/03/25 16:24:37;-171,9;-303,0
2026/03/25 16:24:38;-173,7;-303,0
2026/03/25 16:24:39;-174,3;-303,0
2026/03/25 16:24:40;-174,0;-303,0
2026/03/25 16:24:41;-172,8;-303,0
2026/03/25 16:24:42;-172,0;-303,0
2026/03/25 16:24:43;-171,3;-303,0
2026/03/25 16:24:44;-170,0;-303,0
2026/03/25 16:24:45;-168,6;-303,0
2026/03/25 16:24:46;-166,5;-303,0
2026/03/25 16:24:47;-164,4;-303,0
2026/03/25 16:24:48;-158,1;-303,0
2026/03/25 16:24:49;-153,9;-303,0
2026/03/25 16:24:50;-144,7;-303,0
2026/03/25 16:24:51;-136,0;-303,0
2026/03/25 16:24:52;-127,4;-303,0
2026/03/25 16:24:53;-119,4;-303,0
2026/03/25 16:24:54;-108,1;-303,0
2026/03/25 16:24:55;-101,1;-303,0
2026/03/25 16:24:56;-94,2;-303,0
2026/03/25 16:24:57;-87,6;-303,0
2026/03/25 16:24:58;-81,3;-303,0
2026/03/25 16:24:59;-74,9;-303,0
2026/03/25 16:25:00;-68,8;-303,0
2026/03/25 16:25:01;-63,1;-303,0
2026/03/25 16:25:02;-57,6;-303,0
2026/03/25 16:25:03;-52,2;-303,0
2026/03/25 16:25:04;-47,8;-303,0
2026/03/25 16:25:05;-44,0;-303,0
2026/03/25 16:25:06;-39,9;-303,0
2026/03/25 16:25:07;-35,7;-303,0
2026/03/25 16:25:08;-31,8;-303,0
2026/03/25 16:25:09;-27,7;-303,0
2026/03/25 16:25:10;-24,3;-303,0
2026/03/25 16:25:11;-19,9;-303,0
2026/03/25 16:25:12;-16,6;-303,0
2026/03/25 16:25:13;-12,3;-303,0
2026/03/25 16:25:14;-9,5;-303,0
2026/03/25 16:25:15;-7,3;-303,0
2026/03/25 16:25:16;-5,6;-303,0
2026/03/25 16:25:17;-4,1;-303,0
2026/03/25 16:25:18;-3,1;-303,0
2026/03/25 16:25:19;-2,0;-303,0
2026/03/25 16:25:20;-1,7;-303,0
2026/03/25 16:25:21;-1,1;-303,0
2026/03/25 16:25:22;-0,8;-303,0
2026/03/25 16:25:23;-0,5;-303,0
2026/03/25 16:25:24;-0,4;-303,0
2026/03/25 16:25:25;-0,1;-303,0
2026/03/25 16:25:26;0,0;-303,0
2026/03/25 16:25:27;0,0;-303,0
2026/03/25 16:25:28;0,1;-303,0
2026/03/25 16:25:29;0,2;-303,0
2026/03/25 16:25:30;0,3;-303,0
2026/03/25 16:25:31;0,2;-303,0
2026/03/25 16:25:32;0,3;-303,0
2026/03/25 16:25:33;0,5;-303,0
2026/03/25 16:25:34;0,3;-303,0
2026/03/25 16:25:35;0,4;-303,0
2026/03/25 16:25:36;0,4;-303,0
2026/03/25 16:25:37;0,5;-303,0
2026/03/25 16:25:38;0,4;-303,0
2026/03/25 16:25:39;0,5;-303,0
2026/03/25 16:25:40;0,5;-303,0
2026/03/25 16:25:41;0,4;-303,0
2026/03/25 16:25:42;0,4;-303,0
2026/03/25 16:25:43;0,5;-303,0
2026/03/25 16:25:44;0,6;-303,0
2026/03/25 16:25:45;0,7;-303,0
2026/03/25 16:25:46;0,7;-303,0
2026/03/25 16:25:47;0,5;-303,0
2026/03/25 16:25:48;0,7;-303,0
2026/03/25 16:25:49;0,7;-303,0
2026/03/25 16:25:50;0,7;-303,0
2026/03/25 16:25:51;0,5;-303,0
2026/03/25 16:25:52;0,8;-303,0
2026/03/25 16:25:53;0,8;-303,0
2026/03/25 16:25:54;0,8;-303,0
2026/03/25 16:25:55;0,6;-303,0
2026/03/25 16:25:56;0,6;-303,0
2026/03/25 16:25:57;0,7;-303,0
2026/03/25 16:25:58;0,6;-303,0
2026/03/25 16:25:59;0,8;-303,0
2026/03/25 16:26:00;0,8;-303,0
2026/03/25 16:26:01;0,8;-303,0
2026/03/25 16:26:02;0,8;-303,0
2026/03/25 16:26:03;0,8;-303,0
2026/03/25 16:26:04;0,8;-303,0
2026/03/25 16:26:05;0,9;-303,0
2026/03/25 16:26:06;0,7;-303,0
2026/03/25 16:26:07;0,9;-303,0
2026/03/25 16:26:08;0,9;-303,0
2026/03/25 16:26:09;1,1;-303,0
2026/03/25 16:26:10;2,0;-303,0
2026/03/25 16:26:11;3,3;-303,0
2026/03/25 16:26:12;5,1;-303,0
2026/03/25 16:26:13;6,8;-303,0
2026/03/25 16:26:14;8,2;-303,0
2026/03/25 16:26:15;9,7;-303,0
2026/03/25 16:26:16;7,6;-303,0
2026/03/25 16:26:17;8,7;-303,0
2026/03/25 16:26:18;10,1;-303,0
2026/03/25 16:26:19;10,9;-303,0
2026/03/25 16:26:20;11,5;-303,0
2026/03/25 16:26:21;12,7;-303,0
2026/03/25 16:26:22;14,4;-303,0
2026/03/25 16:26:23;15,5;-303,0
2026/03/25 16:26:24;26,0;-303,0
2026/03/25 16:26:25;30,8;-303,0
2026/03/25 16:26:26;32,7;-303,0
2026/03/25 16:26:27;33,3;-303,0
2026/03/25 16:26:28;32,7;-303,0
2026/03/25 16:26:29;32,7;-303,0
2026/03/25 16:26:30;34,2;-303,0
2026/03/25 16:26:31;35,7;-303,0
2026/03/25 16:26:32;37,1;-303,0
2026/03/25 16:26:33;38,3;-303,0
2026/03/25 16:26:34;39,5;-303,0
2026/03/25 16:26:35;40,8;-303,0
2026/03/25 16:26:36;41,8;-303,0
2026/03/25 16:26:37;42,8;-303,0
2026/03/25 16:26:38;44,0;-303,0
2026/03/25 16:26:39;44,9;-303,0
2026/03/25 16:26:40;45,4;-303,0
2026/03/25 16:26:41;43,8;-303,0
2026/03/25 16:26:42;44,7;-303,0
2026/03/25 16:26:43;46,1;-303,0
2026/03/25 16:26:44;47,9;-303,0
2026/03/25 16:26:45;48,0;-303,0
2026/03/25 16:26:46;48,0;-303,0
2026/03/25 16:26:47;48,1;-303,0
2026/03/25 16:26:48;48,1;-303,0
2026/03/25 16:26:49;48,7;-303,0
2026/03/25 16:26:50;50,5;-303,0
2026/03/25 16:26:51;50,6;-303,0
2026/03/25 16:26:52;50,7;-303,0
2026/03/25 16:26:53;52,1;-303,0
2026/03/25 16:26:54;52,0;-303,0
2026/03/25 16:26:55;51,9;-303,0
2026/03/25 16:26:56;51,9;-303,0
