sep=;
;Unit:C
;
2026/03/25 16:30:45;7,0;-303,0
2026/03/25 16:30:46;6,9;-303,0
2026/03/25 16:30:47;6,6;-303,0
2026/03/25 16:30:48;6,5;-303,0
2026/03/25 16:30:49;6,1;-303,0
2026/03/25 16:30:50;5,9;-303,0
2026/03/25 16:30:51;5,4;-303,0
2026/03/25 16:30:52;5,1;-303,0
2026/03/25 16:30:53;5,1;-303,0
2026/03/25 16:30:54;4,9;-303,0
2026/03/25 16:30:55;4,8;-303,0
2026/03/25 16:30:56;4,6;-303,0
2026/03/25 16:30:57;4,5;-303,0
2026/03/25 16:30:58;4,3;-303,0
2026/03/25 16:30:59;4,1;-303,0
2026/03/25 16:31:00;4,0;-303,0
2026/03/25 16:31:01;4,0;-303,0
2026/03/25 16:31:02;3,9;-303,0
2026/03/25 16:31:03;3,6;-303,0
2026/03/25 16:31:04;3,5;-303,0
2026/03/25 16:31:05;3,4;-303,0
2026/03/25 16:31:06;3,3;-303,0
2026/03/25 16:31:07;3,1;-303,0
2026/03/25 16:31:08;3,1;-303,0
2026/03/25 16:31:09;3,0;-303,0
2026/03/25 16:31:10;2,7;-303,0
2026/03/25 16:31:11;2,6;-303,0
2026/03/25 16:31:12;2,5;-303,0
2026/03/25 16:31:13;2,4;-303,0
2026/03/25 16:31:14;2,3;-303,0
2026/03/25 16:31:15;2,3;-303,0
2026/03/25 16:31:16;2,2;-303,0
2026/03/25 16:31:17;2,1;-303,0
2026/03/25 16:31:18;2,0;-303,0
2026/03/25 16:31:19;2,0;-303,0
2026/03/25 16:31:20;1,8;-303,0
2026/03/25 16:31:21;1,8;-303,0
2026/03/25 16:31:22;1,8;-303,0
2026/03/25 16:31:23;1,7;-303,0
2026/03/25 16:31:24;1,7;-303,0
2026/03/25 16:31:25;1,6;-303,0
2026/03/25 16:31:26;1,6;-303,0
2026/03/25 16:31:27;1,6;-303,0
2026/03/25 16:31:28;1,4;-303,0
2026/03/25 16:31:29;1,5;-303,0
2026/03/25 16:31:30;1,4;-303,0
2026/03/25 16:31:31;1,4;-303,0
2026/03/25 16:31:32;1,3;-303,0
2026/03/25 16:31:33;1,2;-303,0
2026/03/25 16:31:34;1,3;-303,0
2026/03/25 16:31:35;1,1;-303,0
2026/03/25 16:31:36;1,1;-303,0
2026/03/25 16:31:37;1,1;-303,0
2026/03/25 16:31:38;1,1;-303,0
2026/03/25 16:31:39;1,1;-303,0
2026/03/25 16:31:40;1,1;-303,0
2026/03/25 16:31:41;1,0;-303,0
2026/03/25 16:31:42;1,1;-303,0
2026/03/25 16:31:43;1,1;-303,0
2026/03/25 16:31:44;1,0;-303,0
2026/03/25 16:31:45;0,9;-303,0
2026/03/25 16:31:46;1,0;-303,0
2026/03/25 16:31:47;0,8;-303,0
2026/03/25 16:31:48;0,9;-303,0
2026/03/25 16:31:49;0,8;-303,0
2026/03/25 16:31:50;0,9;-303,0
2026/03/25 16:31:51;0,9;-303,0
2026/03/25 16:31:52;0,9;-303,0
2026/03/25 16:31:53;0,9;-303,0
2026/03/25 16:31:54;0,9;-303,0
2026/03/25 16:31:55;0,8;-303,0
2026/03/25 16:31:56;0,9;-303,0
2026/03/25 16:31:57;0,9;-303,0
2026/03/25 16:31:58;0,8;-303,0
2026/03/25 16:31:59;0,9;-303,0
2026/03/25 16:32:00;0,9;-303,0
2026/03/25 16:32:01;0,9;-303,0
2026/03/25 16:32:02;0,8;-303,0
2026/03/25 16:32:03;0,8;-303,0
2026/03/25 16:32:04;0,9;-303,0
2026/03/25 16:32:05;0,9;-303,0
2026/03/25 16:32:06;0,8;-303,0
2026/03/25 16:32:07;0,8;-303,0
2026/03/25 16:32:08;0,8;-303,0
2026/03/25 16:32:09;0,8;-303,0
2026/03/25 16:32:10;0,9;-303,0
2026/03/25 16:32:11;0,9;-303,0
2026/03/25 16:32:12;0,9;-303,0
2026/03/25 16:32:13;0,8;-303,0
2026/03/25 16:32:14;0,8;-303,0
2026/03/25 16:32:15;0,9;-303,0
2026/03/25 16:32:16;0,9;-303,0
2026/03/25 16:32:17;0,9;-303,0
2026/03/25 16:32:18;0,8;-303,0
2026/03/25 16:32:19;0,8;-303,0
2026/03/25 16:32:20;0,7;-303,0
2026/03/25 16:32:21;0,8;-303,0
2026/03/25 16:32:22;0,8;-303,0
2026/03/25 16:32:23;0,9;-303,0
2026/03/25 16:32:24;0,7;-303,0
2026/03/25 16:32:25;0,8;-303,0
2026/03/25 16:32:26;0,8;-303,0
2026/03/25 16:32:27;0,9;-303,0
2026/03/25 16:32:28;0,8;-303,0
2026/03/25 16:32:29;0,8;-303,0
2026/03/25 16:32:30;0,8;-303,0
2026/03/25 16:32:31;0,8;-303,0
2026/03/25 16:32:32;0,9;-303,0
2026/03/25 16:32:33;0,8;-303,0
2026/03/25 16:32:34;0,8;-303,0
2026/03/25 16:32:35;0,9;-303,0
2026/03/25 16:32:36;0,8;-303,0
2026/03/25 16:32:37;0,9;-303,0
2026/03/25 16:32:38;0,8;-303,0
2026/03/25 16:32:39;0,8;-303,0
2026/03/25 16:32:40;0,8;-303,0
2026/03/25 16:32:41;0,6;-303,0
2026/03/25 16:32:42;-0,4;-303,0
2026/03/25 16:32:43;-1,8;-303,0
2026/03/25 16:32:44;-2,7;-303,0
2026/03/25 16:32:45;-3,0;-303,0
2026/03/25 16:32:46;-3,7;-303,0
2026/03/25 16:32:47;-4,3;-303,0
2026/03/25 16:32:48;-5,1;-303,0
2026/03/25 16:32:49;-6,1;-303,0
2026/03/25 16:32:50;-6,1;-303,0
2026/03/25 16:32:51;-6,8;-303,0
2026/03/25 16:32:52;-7,5;-303,0
2026/03/25 16:32:53;-8,2;-303,0
2026/03/25 16:32:54;-8,9;-303,0
2026/03/25 16:32:55;-9,5;-303,0
2026/03/25 16:32:56;-10,2;-303,0
2026/03/25 16:32:57;-10,9;-303,0
2026/03/25 16:32:58;-11,6;-303,0
2026/03/25 16:32:59;-12,2;-303,0
2026/03/25 16:33:00;-13,4;-303,0
2026/03/25 16:33:01;-14,0;-303,0
2026/03/25 16:33:02;-14,4;-303,0
2026/03/25 16:33:03;-15,1;-303,0
2026/03/25 16:33:04;-15,6;-303,0
2026/03/25 16:33:05;-16,3;-303,0
2026/03/25 16:33:06;-17,1;-303,0
2026/03/25 16:33:07;-17,6;-303,0
2026/03/25 16:33:08;-18,4;-303,0
2026/03/25 16:33:09;-19,0;-303,0
2026/03/25 16:33:10;-19,6;-303,0
2026/03/25 16:33:11;-19,9;-303,0
2026/03/25 16:33:12;-20,6;-303,0
2026/03/25 16:33:13;-21,2;-303,0
2026/03/25 16:33:14;-22,2;-303,0
2026/03/25 16:33:15;-22,9;-303,0
2026/03/25 16:33:16;-23,6;-303,0
2026/03/25 16:33:17;-24,4;-303,0
2026/03/25 16:33:18;-25,2;-303,0
2026/03/25 16:33:19;-26,2;-303,0
2026/03/25 16:33:20;-27,0;-303,0
2026/03/25 16:33:21;-27,8;-303,0
2026/03/25 16:33:22;-28,4;-303,0
2026/03/25 16:33:23;-28,9;-303,0
2026/03/25 16:33:24;-29,9;-303,0
2026/03/25 16:33:25;-30,8;-303,0
2026/03/25 16:33:26;-31,1;-303,0
2026/03/25 16:33:27;-32,0;-303,0
2026/03/25 16:33:28;-32,8;-303,0
2026/03/25 16:33:29;-33,8;-303,0
2026/03/25 16:33:30;-34,7;-303,0
2026/03/25 16:33:31;-35,6;-303,0
2026/03/25 16:33:32;-36,6;-303,0
2026/03/25 16:33:33;-38,5;-303,0
2026/03/25 16:33:34;-39,7;-303,0
2026/03/25 16:33:35;-40,6;-303,0
2026/03/25 16:33:36;-41,5;-303,0
2026/03/25 16:33:37;-42,5;-303,0
2026/03/25 16:33:38;-42,9;-303,0
2026/03/25 16:33:39;-44,0;-303,0
2026/03/25 16:33:40;-44,9;-303,0
2026/03/25 16:33:41;-45,9;-303,0
2026/03/25 16:33:42;-46,3;-303,0
2026/03/25 16:33:43;-47,4;-303,0
2026/03/25 16:33:44;-48,3;-303,0
2026/03/25 16:33:45;-49,6;-303,0
2026/03/25 16:33:46;-50,7;-303,0
2026/03/25 16:33:47;-51,6;-303,0
2026/03/25 16:33:48;-52,5;-303,0
2026/03/25 16:33:49;-53,6;-303,0
2026/03/25 16:33:50;-54,5;-303,0
2026/03/25 16:33:51;-55,4;-303,0
2026/03/25 16:33:52;-56,7;-303,0
2026/03/25 16:33:53;-57,7;-303,0
2026/03/25 16:33:54;-58,5;-303,0
2026/03/25 16:33:55;-59,5;-303,0
2026/03/25 16:33:56;-60,3;-303,0
2026/03/25 16:33:57;-61,1;-303,0
2026/03/25 16:33:58;-61,1;-303,0
2026/03/25 16:33:59;-62,5;-303,0
2026/03/25 16:34:00;-63,3;-303,0
2026/03/25 16:34:01;-64,1;-303,0
2026/03/25 16:34:02;-64,9;-303,0
2026/03/25 16:34:03;-65,9;-303,0
2026/03/25 16:34:04;-66,7;-303,0
2026/03/25 16:34:05;-67,5;-303,0
2026/03/25 16:34:06;-68,3;-303,0
2026/03/25 16:34:07;-69,1;-303,0
2026/03/25 16:34:08;-69,8;-303,0
2026/03/25 16:34:09;-70,7;-303,0
2026/03/25 16:34:10;-71,5;-303,0
2026/03/25 16:34:11;-72,2;-303,0
2026/03/25 16:34:12;-73,0;-303,0
2026/03/25 16:34:13;-73,9;-303,0
2026/03/25 16:34:14;-74,7;-303,0
2026/03/25 16:34:15;-75,4;-303,0
2026/03/25 16:34:16;-76,1;-303,0
2026/03/25 16:34:17;-76,9;-303,0
2026/03/25 16:34:18;-77,8;-303,0
2026/03/25 16:34:19;-78,6;-303,0
2026/03/25 16:34:20;-79,2;-303,0
2026/03/25 16:34:21;-80,0;-303,0
2026/03/25 16:34:22;-80,6;-303,0
2026/03/25 16:34:23;-81,6;-303,0
2026/03/25 16:34:24;-82,2;-303,0
2026/03/25 16:34:25;-82,9;-303,0
2026/03/25 16:34:26;-83,6;-303,0
2026/03/25 16:34:27;-84,3;-303,0
2026/03/25 16:34:28;-84,9;-303,0
2026/03/25 16:34:29;-85,8;-303,0
2026/03/25 16:34:30;-86,5;-303,0
2026/03/25 16:34:31;-87,2;-303,0
2026/03/25 16:34:32;-87,8;-303,0
2026/03/25 16:34:33;-88,4;-303,0
2026/03/25 16:34:34;-89,3;-303,0
2026/03/25 16:34:35;-90,0;-303,0
2026/03/25 16:34:36;-90,6;-303,0
2026/03/25 16:34:37;-91,2;-303,0
2026/03/25 16:34:38;-91,8;-303,0
2026/03/25 16:34:39;-92,7;-303,0
2026/03/25 16:34:40;-93,2;-303,0
2026/03/25 16:34:41;-93,9;-303,0
2026/03/25 16:34:42;-94,4;-303,0
2026/03/25 16:34:43;-95,0;-303,0
2026/03/25 16:34:44;-95,8;-303,0
2026/03/25 16:34:45;-96,5;-303,0
2026/03/25 16:34:46;-97,1;-303,0
2026/03/25 16:34:47;-97,7;-303,0
2026/03/25 16:34:48;-98,3;-303,0
2026/03/25 16:34:49;-98,9;-303,0
2026/03/25 16:34:50;-99,7;-303,0
2026/03/25 16:34:51;-100,3;-303,0
2026/03/25 16:34:52;-100,8;-303,0
2026/03/25 16:34:53;-101,1;-303,0
2026/03/25 16:34:54;-101,7;-303,0
2026/03/25 16:34:55;-102,2;-303,0
2026/03/25 16:34:56;-102,7;-303,0
2026/03/25 16:34:57;-104,1;-303,0
2026/03/25 16:34:58;-104,1;-303,0
2026/03/25 16:34:59;-104,7;-303,0
2026/03/25 16:35:00;-105,8;-303,0
2026/03/25 16:35:01;-106,4;-303,0
2026/03/25 16:35:02;-106,9;-303,0
2026/03/25 16:35:03;-107,6;-303,0
2026/03/25 16:35:04;-108,1;-303,0
2026/03/25 16:35:05;-108,6;-303,0
2026/03/25 16:35:06;-109,1;-303,0
2026/03/25 16:35:07;-109,1;-303,0
2026/03/25 16:35:08;-109,7;-303,0
2026/03/25 16:35:09;-110,3;-303,0
2026/03/25 16:35:10;-110,8;-303,0
2026/03/25 16:35:11;-111,4;-303,0
2026/03/25 16:35:12;-111,9;-303,0
2026/03/25 16:35:13;-112,4;-303,0
2026/03/25 16:35:14;-113,1;-303,0
2026/03/25 16:35:15;-113,6;-303,0
2026/03/25 16:35:16;-114,2;-303,0
2026/03/25 16:35:17;-114,6;-303,0
2026/03/25 16:35:18;-115,2;-303,0
2026/03/25 16:35:19;-115,7;-303,0
2026/03/25 16:35:20;-116,2;-303,0
2026/03/25 16:35:21;-116,7;-303,0
2026/03/25 16:35:22;-117,1;-303,0
2026/03/25 16:35:23;-117,6;-303,0
2026/03/25 16:35:24;-118,3;-303,0
2026/03/25 16:35:25;-118,5;-303,0
2026/03/25 16:35:26;-119,1;-303,0
2026/03/25 16:35:27;-119,6;-303,0
2026/03/25 16:35:28;-120,1;-303,0
2026/03/25 16:35:29;-120,4;-303,0
2026/03/25 16:35:30;-120,9;-303,0
2026/03/25 16:35:31;-121,3;-303,0
2026/03/25 16:35:32;-121,8;-303,0
2026/03/25 16:35:33;-122,2;-303,0
2026/03/25 16:35:34;-122,8;-303,0
2026/03/25 16:35:35;-123,3;-303,0
2026/03/25 16:35:36;-123,7;-303,0
2026/03/25 16:35:37;-124,1;-303,0
2026/03/25 16:35:38;-124,5;-303,0
2026/03/25 16:35:39;-125,1;-303,0
2026/03/25 16:35:40;-125,7;-303,0
2026/03/25 16:35:41;-125,7;-303,0
2026/03/25 16:35:42;-125,9;-303,0
2026/03/25 16:35:43;-126,3;-303,0
2026/03/25 16:35:44;-126,8;-303,0
2026/03/25 16:35:45;-127,4;-303,0
2026/03/25 16:35:46;-127,9;-303,0
2026/03/25 16:35:47;-128,1;-303,0
2026/03/25 16:35:48;-128,5;-303,0
2026/03/25 16:35:49;-129,2;-303,0
2026/03/25 16:35:50;-129,8;-303,0
2026/03/25 16:35:51;-130,2;-303,0
2026/03/25 16:35:52;-130,4;-303,0
2026/03/25 16:35:53;-130,7;-303,0
2026/03/25 16:35:54;-131,1;-303,0
2026/03/25 16:35:55;-131,6;-303,0
2026/03/25 16:35:56;-132,0;-303,0
2026/03/25 16:35:57;-132,3;-303,0
2026/03/25 16:35:58;-132,5;-303,0
2026/03/25 16:35:59;-132,9;-303,0
2026/03/25 16:36:00;-133,3;-303,0
2026/03/25 16:36:01;-133,7;-303,0
2026/03/25 16:36:02;-134,1;-303,0
2026/03/25 16:36:03;-134,4;-303,0
2026/03/25 16:36:04;-134,8;-303,0
2026/03/25 16:36:05;-135,1;-303,0
2026/03/25 16:36:06;-135,4;-303,0
2026/03/25 16:36:07;-135,8;-303,0
2026/03/25 16:36:08;-136,1;-303,0
2026/03/25 16:36:09;-136,4;-303,0
2026/03/25 16:36:10;-136,7;-303,0
2026/03/25 16:36:11;-137,2;-303,0
2026/03/25 16:36:12;-137,4;-303,0
2026/03/25 16:36:13;-138,0;-303,0
2026/03/25 16:36:14;-138,3;-303,0
2026/03/25 16:36:15;-138,6;-303,0
2026/03/25 16:36:16;-138,8;-303,0
2026/03/25 16:36:17;-139,2;-303,0
2026/03/25 16:36:18;-139,5;-303,0
2026/03/25 16:36:19;-139,8;-303,0
2026/03/25 16:36:20;-140,0;-303,0
2026/03/25 16:36:21;-140,4;-303,0
2026/03/25 16:36:22;-140,7;-303,0
2026/03/25 16:36:23;-141,2;-303,0
2026/03/25 16:36:24;-141,4;-303,0
2026/03/25 16:36:25;-141,6;-303,0
2026/03/25 16:36:26;-142,0;-303,0
2026/03/25 16:36:27;-142,4;-303,0
2026/03/25 16:36:28;-142,7;-303,0
2026/03/25 16:36:29;-142,9;-303,0
2026/03/25 16:36:30;-143,2;-303,0
2026/03/25 16:36:31;-143,3;-303,0
2026/03/25 16:36:32;-143,6;-303,0
2026/03/25 16:36:33;-143,9;-303,0
2026/03/25 16:36:34;-144,2;-303,0
2026/03/25 16:36:35;-144,4;-303,0
2026/03/25 16:36:36;-144,7;-303,0
2026/03/25 16:36:37;-144,9;-303,0
2026/03/25 16:36:38;-145,3;-303,0
2026/03/25 16:36:39;-145,7;-303,0
2026/03/25 16:36:40;-146,2;-303,0
2026/03/25 16:36:41;-146,4;-303,0
2026/03/25 16:36:42;-146,7;-303,0
2026/03/25 16:36:43;-147,0;-303,0
2026/03/25 16:36:44;-147,2;-303,0
2026/03/25 16:36:45;-147,4;-303,0
2026/03/25 16:36:46;-147,8;-303,0
2026/03/25 16:36:47;-147,8;-303,0
2026/03/25 16:36:48;-148,0;-303,0
2026/03/25 16:36:49;-148,2;-303,0
2026/03/25 16:36:50;-148,7;-303,0
2026/03/25 16:36:51;-148,7;-303,0
2026/03/25 16:36:52;-149,0;-303,0
2026/03/25 16:36:53;-149,4;-303,0
2026/03/25 16:36:54;-149,6;-303,0
2026/03/25 16:36:55;-149,8;-303,0
2026/03/25 16:36:56;-150,0;-303,0
2026/03/25 16:36:57;-150,5;-303,0
2026/03/25 16:36:58;-150,7;-303,0
2026/03/25 16:36:59;-150,9;-303,0
2026/03/25 16:37:00;-151,2;-303,0
2026/03/25 16:37:01;-151,4;-303,0
2026/03/25 16:37:02;-151,2;-303,0
2026/03/25 16:37:03;-151,2;-303,0
2026/03/25 16:37:04;-150,5;-303,0
2026/03/25 16:37:05;-149,6;-303,0
2026/03/25 16:37:06;-147,7;-303,0
2026/03/25 16:37:07;-146,4;-303,0
2026/03/25 16:37:08;-145,1;-303,0
2026/03/25 16:37:09;-143,8;-303,0
2026/03/25 16:37:10;-143,1;-303,0
2026/03/25 16:37:11;-141,6;-303,0
2026/03/25 16:37:12;-140,1;-303,0
2026/03/25 16:37:13;-138,8;-303,0
2026/03/25 16:37:14;-133,9;-303,0
2026/03/25 16:37:15;-121,9;-303,0
2026/03/25 16:37:16;-114,7;-303,0
2026/03/25 16:37:17;-105,5;-303,0
2026/03/25 16:37:18;-101,1;-303,0
2026/03/25 16:37:19;-88,6;-303,0
2026/03/25 16:37:20;-88,6;-303,0
2026/03/25 16:37:21;-81,0;-303,0
2026/03/25 16:37:22;-73,7;-303,0
2026/03/25 16:37:23;-66,7;-303,0
2026/03/25 16:37:24;-59,9;-303,0
2026/03/25 16:37:25;-53,7;-303,0
2026/03/25 16:37:26;-47,9;-303,0
2026/03/25 16:37:27;-42,1;-303,0
2026/03/25 16:37:28;-34,5;-303,0
2026/03/25 16:37:29;-28,7;-303,0
2026/03/25 16:37:30;-20,6;-303,0
2026/03/25 16:37:31;-16,3;-303,0
2026/03/25 16:37:32;-12,8;-303,0
2026/03/25 16:37:33;-10,0;-303,0
2026/03/25 16:37:34;-7,9;-303,0
2026/03/25 16:37:35;-5,9;-303,0
2026/03/25 16:37:36;-5,9;-303,0
2026/03/25 16:37:37;0,9;-303,0
2026/03/25 16:37:38;0,9;-303,0
2026/03/25 16:37:39;1,0;-303,0
2026/03/25 16:37:40;1,0;-303,0
2026/03/25 16:37:41;1,0;-303,0
2026/03/25 16:37:42;0,9;-303,0
2026/03/25 16:37:43;0,9;-303,0
2026/03/25 16:37:44;1,0;-303,0
2026/03/25 16:37:45;0,9;-303,0
2026/03/25 16:37:46;1,0;-303,0
2026/03/25 16:37:47;0,9;-303,0
2026/03/25 16:37:48;0,9;-303,0
2026/03/25 16:37:49;0,9;-303,0
2026/03/25 16:37:50;0,8;-303,0
2026/03/25 16:37:51;0,9;-303,0
2026/03/25 16:37:52;0,9;-303,0
2026/03/25 16:37:53;0,9;-303,0
2026/03/25 16:37:54;0,9;-303,0
2026/03/25 16:37:55;0,9;-303,0
2026/03/25 16:37:56;0,9;-303,0
2026/03/25 16:37:57;0,9;-303,0
2026/03/25 16:37:58;0,9;-303,0
2026/03/25 16:37:59;0,9;-303,0
2026/03/25 16:38:00;0,9;-303,0
2026/03/25 16:38:01;0,9;-303,0
2026/03/25 16:38:02;0,8;-303,0
2026/03/25 16:38:03;0,8;-303,0
2026/03/25 16:38:04;0,8;-303,0
2026/03/25 16:38:05;0,8;-303,0
2026/03/25 16:38:06;0,8;-303,0
2026/03/25 16:38:07;0,8;-303,0
2026/03/25 16:38:08;0,9;-303,0
2026/03/25 16:38:09;0,8;-303,0
2026/03/25 16:38:10;0,8;-303,0
2026/03/25 16:38:11;0,8;-303,0
2026/03/25 16:38:12;0,9;-303,0
2026/03/25 16:38:13;0,8;-303,0
2026/03/25 16:38:14;0,9;-303,0
2026/03/25 16:38:15;0,8;-303,0
2026/03/25 16:38:16;0,8;-303,0
2026/03/25 16:38:17;0,8;-303,0
2026/03/25 16:38:18;0,8;-303,0
2026/03/25 16:38:19;0,8;-303,0
2026/03/25 16:38:20;0,8;-303,0
2026/03/25 16:38:21;0,8;-303,0
2026/03/25 16:38:22;0,8;-303,0
2026/03/25 16:38:23;0,8;-303,0
2026/03/25 16:38:24;0,8;-303,0
2026/03/25 16:38:25;0,8;-303,0
2026/03/25 16:38:26;0,8;-303,0
2026/03/25 16:38:27;0,8;-303,0
2026/03/25 16:38:28;0,8;-303,0
2026/03/25 16:38:29;0,8;-303,0
2026/03/25 16:38:30;0,8;-303,0
2026/03/25 16:38:31;0,8;-303,0
2026/03/25 16:38:32;0,8;-303,0
2026/03/25 16:38:33;0,8;-303,0
2026/03/25 16:38:34;0,8;-303,0
2026/03/25 16:38:35;0,8;-303,0
2026/03/25 16:38:36;0,8;-303,0
2026/03/25 16:38:37;0,8;-303,0
2026/03/25 16:38:38;0,8;-303,0
2026/03/25 16:38:39;0,8;-303,0
2026/03/25 16:38:40;0,8;-303,0
2026/03/25 16:38:41;1,0;-303,0
2026/03/25 16:38:42;2,3;-303,0
2026/03/25 16:38:43;24,0;-303,0
2026/03/25 16:38:44;24,0;-303,0
2026/03/25 16:38:45;22,4;-303,0
2026/03/25 16:38:46;21,2;-303,0
2026/03/25 16:38:47;23,0;-303,0
2026/03/25 16:38:48;25,3;-303,0
2026/03/25 16:38:49;26,0;-303,0
2026/03/25 16:38:50;27,1;-303,0
2026/03/25 16:38:51;28,5;-303,0
2026/03/25 16:38:52;30,2;-303,0
2026/03/25 16:38:53;31,9;-303,0
2026/03/25 16:38:54;34,4;-303,0
2026/03/25 16:38:55;35,5;-303,0
2026/03/25 16:38:56;36,6;-303,0
2026/03/25 16:38:57;37,8;-303,0
2026/03/25 16:38:58;38,8;-303,0
2026/03/25 16:38:59;39,8;-303,0
2026/03/25 16:39:00;40,5;-303,0
2026/03/25 16:39:01;41,4;-303,0
2026/03/25 16:39:02;42,0;-303,0
2026/03/25 16:39:03;43,0;-303,0
2026/03/25 16:39:04;44,0;-303,0
2026/03/25 16:39:05;44,8;-303,0
2026/03/25 16:39:06;45,9;-303,0
2026/03/25 16:39:07;46,7;-303,0
2026/03/25 16:39:08;47,6;-303,0
2026/03/25 16:39:09;49,3;-303,0
2026/03/25 16:39:10;50,0;-303,0
2026/03/25 16:39:11;50,7;-303,0
2026/03/25 16:39:12;51,2;-303,0
2026/03/25 16:39:13;51,9;-303,0
2026/03/25 16:39:14;52,5;-303,0
2026/03/25 16:39:15;53,2;-303,0
2026/03/25 16:39:16;54,0;-303,0
2026/03/25 16:39:17;54,6;-303,0
2026/03/25 16:39:18;55,2;-303,0
2026/03/25 16:39:19;55,7;-303,0
2026/03/25 16:39:20;56,3;-303,0
2026/03/25 16:39:21;57,1;-303,0
2026/03/25 16:39:22;57,7;-303,0
2026/03/25 16:39:23;58,1;-303,0
2026/03/25 16:39:24;58,6;-303,0
2026/03/25 16:39:25;59,1;-303,0
2026/03/25 16:39:26;59,6;-303,0
2026/03/25 16:39:27;60,3;-303,0
2026/03/25 16:39:28;60,8;-303,0
2026/03/25 16:39:29;61,3;-303,0
2026/03/25 16:39:30;61,7;-303,0
2026/03/25 16:39:31;62,0;-303,0
2026/03/25 16:39:32;62,5;-303,0
2026/03/25 16:39:33;62,9;-303,0
2026/03/25 16:39:34;63,4;-303,0
2026/03/25 16:39:35;64,0;-303,0
2026/03/25 16:39:36;64,3;-303,0
2026/03/25 16:39:37;64,4;-303,0
2026/03/25 16:39:38;65,0;-303,0
2026/03/25 16:39:39;65,4;-303,0
2026/03/25 16:39:40;65,8;-303,0
2026/03/25 16:39:41;66,1;-303,0
2026/03/25 16:39:42;66,7;-303,0
2026/03/25 16:39:43;67,3;-303,0
2026/03/25 16:39:44;67,6;-303,0
2026/03/25 16:39:45;68,0;-303,0
2026/03/25 16:39:46;68,3;-303,0
2026/03/25 16:39:47;69,0;-303,0
2026/03/25 16:39:48;69,3;-303,0
2026/03/25 16:39:49;70,3;-303,0
2026/03/25 16:39:50;70,3;-303,0
2026/03/25 16:39:51;70,3;-303,0
2026/03/25 16:39:52;70,2;-303,0
2026/03/25 16:39:53;70,2;-303,0
2026/03/25 16:39:54;70,4;-303,0
2026/03/25 16:39:55;70,3;-303,0
2026/03/25 16:39:56;70,1;-303,0
