sep=;
;Unit:C
;
2026/03/25 16:59:22;-3,9;-303,0
2026/03/25 16:59:23;-3,9;-303,0
2026/03/25 16:59:24;-4,5;-303,0
2026/03/25 16:59:25;-4,9;-303,0
2026/03/25 16:59:26;-5,4;-303,0
2026/03/25 16:59:27;-5,9;-303,0
2026/03/25 16:59:28;-6,6;-303,0
2026/03/25 16:59:29;-7,0;-303,0
2026/03/25 16:59:30;-7,5;-303,0
2026/03/25 16:59:31;-8,0;-303,0
2026/03/25 16:59:32;-8,4;-303,0
2026/03/25 16:59:33;-8,9;-303,0
2026/03/25 16:59:34;-9,3;-303,0
2026/03/25 16:59:35;-9,9;-303,0
2026/03/25 16:59:36;-10,3;-303,0
2026/03/25 16:59:37;-10,9;-303,0
2026/03/25 16:59:38;-11,2;-303,0
2026/03/25 16:59:39;-11,4;-303,0
2026/03/25 16:59:40;-11,8;-303,0
2026/03/25 16:59:41;-12,3;-303,0
2026/03/25 16:59:42;-12,7;-303,0
2026/03/25 16:59:43;-13,2;-303,0
2026/03/25 16:59:44;-13,8;-303,0
2026/03/25 16:59:45;-14,2;-303,0
2026/03/25 16:59:46;-14,6;-303,0
2026/03/25 16:59:47;-15,0;-303,0
2026/03/25 16:59:48;-15,5;-303,0
2026/03/25 16:59:49;-15,9;-303,0
2026/03/25 16:59:50;-16,5;-303,0
2026/03/25 16:59:51;-16,9;-303,0
2026/03/25 16:59:52;-17,2;-303,0
2026/03/25 16:59:53;-17,6;-303,0
2026/03/25 16:59:54;-18,7;-303,0
2026/03/25 16:59:55;-19,1;-303,0
2026/03/25 16:59:56;-19,3;-303,0
2026/03/25 16:59:57;-19,7;-303,0
2026/03/25 16:59:58;-20,3;-303,0
2026/03/25 16:59:59;-20,7;-303,0
2026/03/25 17:00:00;-21,1;-303,0
2026/03/25 17:00:01;-21,5;-303,0
2026/03/25 17:00:02;-22,1;-303,0
2026/03/25 17:00:03;-22,6;-303,0
2026/03/25 17:00:04;-23,1;-303,0
2026/03/25 17:00:05;-23,7;-303,0
2026/03/25 17:00:06;-24,1;-303,0
2026/03/25 17:00:07;-24,3;-303,0
2026/03/25 17:00:08;-25,0;-303,0
2026/03/25 17:00:09;-25,2;-303,0
2026/03/25 17:00:10;-25,8;-303,0
2026/03/25 17:00:11;-26,2;-303,0
2026/03/25 17:00:12;-26,4;-303,0
2026/03/25 17:00:13;-26,9;-303,0
2026/03/25 17:00:14;-27,5;-303,0
2026/03/25 17:00:15;-27,9;-303,0
2026/03/25 17:00:16;-28,4;-303,0
2026/03/25 17:00:17;-28,6;-303,0
2026/03/25 17:00:18;-28,9;-303,0
2026/03/25 17:00:19;-29,3;-303,0
2026/03/25 17:00:20;-29,9;-303,0
2026/03/25 17:00:21;-30,5;-303,0
2026/03/25 17:00:22;-30,5;-303,0
2026/03/25 17:00:23;-30,9;-303,0
2026/03/25 17:00:24;-31,4;-303,0
2026/03/25 17:00:25;-31,8;-303,0
2026/03/25 17:00:26;-32,2;-303,0
2026/03/25 17:00:27;-32,5;-303,0
2026/03/25 17:00:28;-33,0;-303,0
2026/03/25 17:00:29;-33,5;-303,0
2026/03/25 17:00:30;-34,0;-303,0
2026/03/25 17:00:31;-34,3;-303,0
2026/03/25 17:00:32;-34,7;-303,0
2026/03/25 17:00:33;-35,1;-303,0
2026/03/25 17:00:34;-35,5;-303,0
2026/03/25 17:00:35;-35,9;-303,0
2026/03/25 17:00:36;-36,3;-303,0
2026/03/25 17:00:37;-36,7;-303,0
2026/03/25 17:00:38;-37,1;-303,0
2026/03/25 17:00:39;-37,7;-303,0
2026/03/25 17:00:40;-38,1;-303,0
2026/03/25 17:00:41;-38,4;-303,0
2026/03/25 17:00:42;-38,9;-303,0
2026/03/25 17:00:43;-39,7;-303,0
2026/03/25 17:00:44;-40,1;-303,0
2026/03/25 17:00:45;-40,5;-303,0
2026/03/25 17:00:46;-40,8;-303,0
2026/03/25 17:00:47;-41,4;-303,0
2026/03/25 17:00:48;-41,9;-303,0
2026/03/25 17:00:49;-42,2;-303,0
2026/03/25 17:00:50;-42,6;-303,0
2026/03/25 17:00:51;-43,1;-303,0
2026/03/25 17:00:52;-43,4;-303,0
2026/03/25 17:00:53;-43,8;-303,0
2026/03/25 17:00:54;-44,2;-303,0
2026/03/25 17:00:55;-44,6;-303,0
2026/03/25 17:00:56;-45,2;-303,0
2026/03/25 17:00:57;-45,6;-303,0
2026/03/25 17:00:58;-45,9;-303,0
2026/03/25 17:00:59;-46,4;-303,0
2026/03/25 17:01:00;-46,8;-303,0
2026/03/25 17:01:01;-47,2;-303,0
2026/03/25 17:01:02;-47,5;-303,0
2026/03/25 17:01:03;-47,9;-303,0
2026/03/25 17:01:04;-48,4;-303,0
2026/03/25 17:01:05;-48,9;-303,0
2026/03/25 17:01:06;-49,4;-303,0
2026/03/25 17:01:07;-49,8;-303,0
2026/03/25 17:01:08;-49,8;-303,0
2026/03/25 17:01:09;-50,3;-303,0
2026/03/25 17:01:10;-50,6;-303,0
2026/03/25 17:01:11;-50,9;-303,0
2026/03/25 17:01:12;-51,9;-303,0
2026/03/25 17:01:13;-51,9;-303,0
2026/03/25 17:01:14;-52,2;-303,0
2026/03/25 17:01:15;-52,7;-303,0
2026/03/25 17:01:16;-53,1;-303,0
2026/03/25 17:01:17;-53,4;-303,0
2026/03/25 17:01:18;-53,8;-303,0
2026/03/25 17:01:19;-54,2;-303,0
2026/03/25 17:01:20;-54,6;-303,0
2026/03/25 17:01:21;-55,0;-303,0
2026/03/25 17:01:22;-55,5;-303,0
2026/03/25 17:01:23;-56,0;-303,0
2026/03/25 17:01:24;-56,3;-303,0
2026/03/25 17:01:25;-56,7;-303,0
2026/03/25 17:01:26;-57,1;-303,0
2026/03/25 17:01:27;-57,4;-303,0
2026/03/25 17:01:28;-57,8;-303,0
2026/03/25 17:01:29;-58,2;-303,0
2026/03/25 17:01:30;-58,8;-303,0
2026/03/25 17:01:31;-59,2;-303,0
2026/03/25 17:01:32;-59,7;-303,0
2026/03/25 17:01:33;-60,0;-303,0
2026/03/25 17:01:34;-60,5;-303,0
2026/03/25 17:01:35;-60,8;-303,0
2026/03/25 17:01:36;-61,2;-303,0
2026/03/25 17:01:37;-61,6;-303,0
2026/03/25 17:01:38;-61,9;-303,0
2026/03/25 17:01:39;-62,2;-303,0
2026/03/25 17:01:40;-62,6;-303,0
2026/03/25 17:01:41;-63,0;-303,0
2026/03/25 17:01:42;-63,6;-303,0
2026/03/25 17:01:43;-63,9;-303,0
2026/03/25 17:01:44;-64,3;-303,0
2026/03/25 17:01:45;-64,7;-303,0
2026/03/25 17:01:46;-65,0;-303,0
2026/03/25 17:01:47;-65,3;-303,0
2026/03/25 17:01:48;-65,7;-303,0
2026/03/25 17:01:49;-66,3;-303,0
2026/03/25 17:01:50;-66,5;-303,0
2026/03/25 17:01:51;-67,0;-303,0
2026/03/25 17:01:52;-67,3;-303,0
2026/03/25 17:01:53;-67,6;-303,0
2026/03/25 17:01:54;-68,0;-303,0
2026/03/25 17:01:55;-68,3;-303,0
2026/03/25 17:01:56;-68,7;-303,0
2026/03/25 17:01:57;-69,0;-303,0
2026/03/25 17:01:58;-69,5;-303,0
2026/03/25 17:01:59;-69,7;-303,0
2026/03/25 17:02:00;-70,0;-303,0
2026/03/25 17:02:01;-70,4;-303,0
2026/03/25 17:02:02;-70,9;-303,0
2026/03/25 17:02:03;-71,2;-303,0
2026/03/25 17:02:04;-71,5;-303,0
2026/03/25 17:02:05;-71,8;-303,0
2026/03/25 17:02:06;-72,2;-303,0
2026/03/25 17:02:07;-72,5;-303,0
2026/03/25 17:02:08;-72,8;-303,0
2026/03/25 17:02:09;-73,2;-303,0
2026/03/25 17:02:10;-73,7;-303,0
2026/03/25 17:02:11;-73,9;-303,0
2026/03/25 17:02:12;-74,3;-303,0
2026/03/25 17:02:13;-74,6;-303,0
2026/03/25 17:02:14;-75,0;-303,0
2026/03/25 17:02:15;-75,3;-303,0
2026/03/25 17:02:16;-75,6;-303,0
2026/03/25 17:02:17;-75,9;-303,0
2026/03/25 17:02:18;-76,3;-303,0
2026/03/25 17:02:19;-76,7;-303,0
2026/03/25 17:02:20;-76,9;-303,0
2026/03/25 17:02:21;-77,4;-303,0
2026/03/25 17:02:22;-77,6;-303,0
2026/03/25 17:02:23;-78,0;-303,0
2026/03/25 17:02:24;-78,3;-303,0
2026/03/25 17:02:25;-78,6;-303,0
2026/03/25 17:02:26;-78,9;-303,0
2026/03/25 17:02:27;-79,3;-303,0
2026/03/25 17:02:28;-79,3;-303,0
2026/03/25 17:02:29;-79,7;-303,0
2026/03/25 17:02:30;-80,0;-303,0
2026/03/25 17:02:31;-80,3;-303,0
2026/03/25 17:02:32;-81,0;-303,0
2026/03/25 17:02:33;-81,3;-303,0
2026/03/25 17:02:34;-81,6;-303,0
2026/03/25 17:02:35;-81,8;-303,0
2026/03/25 17:02:36;-82,3;-303,0
2026/03/25 17:02:37;-82,5;-303,0
2026/03/25 17:02:38;-82,8;-303,0
2026/03/25 17:02:39;-83,1;-303,0
2026/03/25 17:02:40;-83,4;-303,0
2026/03/25 17:02:41;-83,7;-303,0
2026/03/25 17:02:42;-83,9;-303,0
2026/03/25 17:02:43;-84,2;-303,0
2026/03/25 17:02:44;-84,5;-303,0
2026/03/25 17:02:45;-84,8;-303,0
2026/03/25 17:02:46;-85,2;-303,0
2026/03/25 17:02:47;-85,5;-303,0
2026/03/25 17:02:48;-85,8;-303,0
2026/03/25 17:02:49;-86,1;-303,0
2026/03/25 17:02:50;-86,2;-303,0
2026/03/25 17:02:51;-86,5;-303,0
2026/03/25 17:02:52;-86,8;-303,0
2026/03/25 17:02:53;-87,0;-303,0
2026/03/25 17:02:54;-87,3;-303,0
2026/03/25 17:02:55;-87,6;-303,0
2026/03/25 17:02:56;-87,8;-303,0
2026/03/25 17:02:57;-88,1;-303,0
2026/03/25 17:02:58;-88,4;-303,0
2026/03/25 17:02:59;-88,8;-303,0
2026/03/25 17:03:00;-89,0;-303,0
2026/03/25 17:03:01;-89,3;-303,0
2026/03/25 17:03:02;-89,5;-303,0
2026/03/25 17:03:03;-89,7;-303,0
2026/03/25 17:03:04;-90,1;-303,0
2026/03/25 17:03:05;-90,3;-303,0
2026/03/25 17:03:06;-90,6;-303,0
2026/03/25 17:03:07;-90,8;-303,0
2026/03/25 17:03:08;-91,0;-303,0
2026/03/25 17:03:09;-91,3;-303,0
2026/03/25 17:03:10;-91,6;-303,0
2026/03/25 17:03:11;-91,8;-303,0
2026/03/25 17:03:12;-92,2;-303,0
2026/03/25 17:03:13;-92,5;-303,0
2026/03/25 17:03:14;-92,7;-303,0
2026/03/25 17:03:15;-92,9;-303,0
2026/03/25 17:03:16;-93,2;-303,0
2026/03/25 17:03:17;-93,4;-303,0
2026/03/25 17:03:18;-93,7;-303,0
2026/03/25 17:03:19;-93,9;-303,0
2026/03/25 17:03:20;-94,1;-303,0
2026/03/25 17:03:21;-94,4;-303,0
2026/03/25 17:03:22;-94,8;-303,0
2026/03/25 17:03:23;-95,0;-303,0
2026/03/25 17:03:24;-95,2;-303,0
2026/03/25 17:03:25;-95,5;-303,0
2026/03/25 17:03:26;-95,7;-303,0
2026/03/25 17:03:27;-95,9;-303,0
2026/03/25 17:03:28;-96,3;-303,0
2026/03/25 17:03:29;-96,6;-303,0
2026/03/25 17:03:30;-96,8;-303,0
2026/03/25 17:03:31;-97,1;-303,0
2026/03/25 17:03:32;-97,3;-303,0
2026/03/25 17:03:33;-97,6;-303,0
2026/03/25 17:03:34;-97,7;-303,0
2026/03/25 17:03:35;-98,0;-303,0
2026/03/25 17:03:36;-98,1;-303,0
2026/03/25 17:03:37;-98,4;-303,0
2026/03/25 17:03:38;-98,8;-303,0
2026/03/25 17:03:39;-98,9;-303,0
2026/03/25 17:03:40;-99,1;-303,0
2026/03/25 17:03:41;-99,5;-303,0
2026/03/25 17:03:42;-99,6;-303,0
2026/03/25 17:03:43;-99,9;-303,0
2026/03/25 17:03:44;-100,1;-303,0
2026/03/25 17:03:45;-100,4;-303,0
2026/03/25 17:03:46;-100,5;-303,0
2026/03/25 17:03:47;-100,8;-303,0
2026/03/25 17:03:48;-101,0;-303,0
2026/03/25 17:03:49;-101,0;-303,0
2026/03/25 17:03:50;-101,4;-303,0
2026/03/25 17:03:51;-101,6;-303,0
2026/03/25 17:03:52;-101,6;-303,0
2026/03/25 17:03:53;-101,8;-303,0
2026/03/25 17:03:54;-102,1;-303,0
2026/03/25 17:03:55;-102,3;-303,0
2026/03/25 17:03:56;-102,6;-303,0
2026/03/25 17:03:57;-102,7;-303,0
2026/03/25 17:03:58;-103,1;-303,0
2026/03/25 17:03:59;-103,3;-303,0
2026/03/25 17:04:00;-103,5;-303,0
2026/03/25 17:04:01;-103,7;-303,0
2026/03/25 17:04:02;-104,0;-303,0
2026/03/25 17:04:03;-104,2;-303,0
2026/03/25 17:04:04;-104,5;-303,0
2026/03/25 17:04:05;-104,6;-303,0
2026/03/25 17:04:06;-104,9;-303,0
2026/03/25 17:04:07;-105,0;-303,0
2026/03/25 17:04:08;-105,3;-303,0
2026/03/25 17:04:09;-105,5;-303,0
2026/03/25 17:04:10;-105,7;-303,0
2026/03/25 17:04:11;-105,9;-303,0
2026/03/25 17:04:12;-106,0;-303,0
2026/03/25 17:04:13;-106,4;-303,0
2026/03/25 17:04:14;-106,5;-303,0
2026/03/25 17:04:15;-106,8;-303,0
2026/03/25 17:04:16;-107,0;-303,0
2026/03/25 17:04:17;-107,0;-303,0
2026/03/25 17:04:18;-107,3;-303,0
2026/03/25 17:04:19;-107,4;-303,0
2026/03/25 17:04:20;-107,7;-303,0
2026/03/25 17:04:21;-108,1;-303,0
2026/03/25 17:04:22;-108,1;-303,0
2026/03/25 17:04:23;-108,3;-303,0
2026/03/25 17:04:24;-108,6;-303,0
2026/03/25 17:04:25;-108,9;-303,0
2026/03/25 17:04:26;-109,1;-303,0
2026/03/25 17:04:27;-109,2;-303,0
2026/03/25 17:04:28;-109,3;-303,0
2026/03/25 17:04:29;-109,6;-303,0
2026/03/25 17:04:30;-109,8;-303,0
2026/03/25 17:04:31;-109,9;-303,0
2026/03/25 17:04:32;-110,3;-303,0
2026/03/25 17:04:33;-110,3;-303,0
2026/03/25 17:04:34;-110,5;-303,0
2026/03/25 17:04:35;-110,8;-303,0
2026/03/25 17:04:36;-111,0;-303,0
2026/03/25 17:04:37;-111,1;-303,0
2026/03/25 17:04:38;-111,3;-303,0
2026/03/25 17:04:39;-111,5;-303,0
2026/03/25 17:04:40;-111,6;-303,0
2026/03/25 17:04:41;-111,8;-303,0
2026/03/25 17:04:42;-112,0;-303,0
2026/03/25 17:04:43;-112,1;-303,0
2026/03/25 17:04:44;-112,3;-303,0
2026/03/25 17:04:45;-112,5;-303,0
2026/03/25 17:04:46;-112,6;-303,0
2026/03/25 17:04:47;-112,6;-303,0
2026/03/25 17:04:48;-113,0;-303,0
2026/03/25 17:04:49;-113,0;-303,0
2026/03/25 17:04:50;-113,5;-303,0
2026/03/25 17:04:51;-113,5;-303,0
2026/03/25 17:04:52;-113,7;-303,0
2026/03/25 17:04:53;-113,7;-303,0
2026/03/25 17:04:54;-114,0;-303,0
2026/03/25 17:04:55;-114,2;-303,0
2026/03/25 17:04:56;-114,3;-303,0
2026/03/25 17:04:57;-114,5;-303,0
2026/03/25 17:04:58;-114,7;-303,0
2026/03/25 17:04:59;-114,9;-303,0
2026/03/25 17:05:00;-115,0;-303,0
2026/03/25 17:05:01;-115,2;-303,0
2026/03/25 17:05:02;-115,3;-303,0
2026/03/25 17:05:03;-115,4;-303,0
2026/03/25 17:05:04;-115,7;-303,0
2026/03/25 17:05:05;-115,7;-303,0
2026/03/25 17:05:06;-115,9;-303,0
2026/03/25 17:05:07;-116,1;-303,0
2026/03/25 17:05:08;-116,3;-303,0
2026/03/25 17:05:09;-116,4;-303,0
2026/03/25 17:05:10;-116,6;-303,0
2026/03/25 17:05:11;-116,9;-303,0
2026/03/25 17:05:12;-117,0;-303,0
2026/03/25 17:05:13;-117,0;-303,0
2026/03/25 17:05:14;-117,4;-303,0
2026/03/25 17:05:15;-117,5;-303,0
2026/03/25 17:05:16;-117,8;-303,0
2026/03/25 17:05:17;-117,8;-303,0
2026/03/25 17:05:18;-118,1;-303,0
2026/03/25 17:05:19;-118,2;-303,0
2026/03/25 17:05:20;-118,4;-303,0
2026/03/25 17:05:21;-118,6;-303,0
2026/03/25 17:05:22;-118,7;-303,0
2026/03/25 17:05:23;-118,8;-303,0
2026/03/25 17:05:24;-119,0;-303,0
2026/03/25 17:05:25;-119,1;-303,0
2026/03/25 17:05:26;-119,2;-303,0
2026/03/25 17:05:27;-119,4;-303,0
2026/03/25 17:05:28;-119,5;-303,0
2026/03/25 17:05:29;-119,7;-303,0
2026/03/25 17:05:30;-119,8;-303,0
2026/03/25 17:05:31;-119,9;-303,0
2026/03/25 17:05:32;-120,1;-303,0
2026/03/25 17:05:33;-120,2;-303,0
2026/03/25 17:05:34;-120,4;-303,0
2026/03/25 17:05:35;-120,6;-303,0
2026/03/25 17:05:36;-120,7;-303,0
2026/03/25 17:05:37;-120,8;-303,0
2026/03/25 17:05:38;-120,9;-303,0
2026/03/25 17:05:39;-121,2;-303,0
2026/03/25 17:05:40;-121,4;-303,0
2026/03/25 17:05:41;-121,5;-303,0
2026/03/25 17:05:42;-121,5;-303,0
2026/03/25 17:05:43;-121,6;-303,0
2026/03/25 17:05:44;-121,9;-303,0
2026/03/25 17:05:45;-122,0;-303,0
2026/03/25 17:05:46;-122,0;-303,0
2026/03/25 17:05:47;-122,2;-303,0
2026/03/25 17:05:48;-122,3;-303,0
2026/03/25 17:05:49;-122,4;-303,0
2026/03/25 17:05:50;-122,6;-303,0
2026/03/25 17:05:51;-122,8;-303,0
2026/03/25 17:05:52;-122,8;-303,0
2026/03/25 17:05:53;-123,0;-303,0
2026/03/25 17:05:54;-123,1;-303,0
2026/03/25 17:05:55;-123,3;-303,0
2026/03/25 17:05:56;-123,4;-303,0
2026/03/25 17:05:57;-123,5;-303,0
2026/03/25 17:05:58;-123,7;-303,0
2026/03/25 17:05:59;-123,8;-303,0
2026/03/25 17:06:00;-124,0;-303,0
2026/03/25 17:06:01;-124,0;-303,0
2026/03/25 17:06:02;-124,3;-303,0
2026/03/25 17:06:03;-124,5;-303,0
2026/03/25 17:06:04;-124,5;-303,0
2026/03/25 17:06:05;-124,7;-303,0
2026/03/25 17:06:06;-124,7;-303,0
2026/03/25 17:06:07;-124,9;-303,0
2026/03/25 17:06:08;-125,0;-303,0
2026/03/25 17:06:09;-125,2;-303,0
2026/03/25 17:06:10;-125,3;-303,0
2026/03/25 17:06:11;-125,5;-303,0
2026/03/25 17:06:12;-125,5;-303,0
2026/03/25 17:06:13;-125,6;-303,0
2026/03/25 17:06:14;-125,8;-303,0
2026/03/25 17:06:15;-125,9;-303,0
2026/03/25 17:06:16;-126,0;-303,0
2026/03/25 17:06:17;-126,2;-303,0
2026/03/25 17:06:18;-126,2;-303,0
2026/03/25 17:06:19;-126,4;-303,0
2026/03/25 17:06:20;-126,5;-303,0
2026/03/25 17:06:21;-126,6;-303,0
2026/03/25 17:06:22;-126,7;-303,0
2026/03/25 17:06:23;-126,8;-303,0
2026/03/25 17:06:24;-127,0;-303,0
2026/03/25 17:06:25;-127,1;-303,0
2026/03/25 17:06:26;-127,2;-303,0
2026/03/25 17:06:27;-127,3;-303,0
2026/03/25 17:06:28;-127,4;-303,0
2026/03/25 17:06:29;-127,6;-303,0
2026/03/25 17:06:30;-127,7;-303,0
2026/03/25 17:06:31;-127,9;-303,0
2026/03/25 17:06:32;-127,9;-303,0
2026/03/25 17:06:33;-128,1;-303,0
2026/03/25 17:06:34;-128,3;-303,0
2026/03/25 17:06:35;-128,4;-303,0
2026/03/25 17:06:36;-128,5;-303,0
2026/03/25 17:06:37;-128,5;-303,0
2026/03/25 17:06:38;-128,6;-303,0
2026/03/25 17:06:39;-128,8;-303,0
2026/03/25 17:06:40;-128,9;-303,0
2026/03/25 17:06:41;-129,0;-303,0
2026/03/25 17:06:42;-129,1;-303,0
2026/03/25 17:06:43;-129,2;-303,0
2026/03/25 17:06:44;-129,4;-303,0
2026/03/25 17:06:45;-129,5;-303,0
2026/03/25 17:06:46;-129,6;-303,0
2026/03/25 17:06:47;-129,7;-303,0
2026/03/25 17:06:48;-129,9;-303,0
2026/03/25 17:06:49;-130,0;-303,0
2026/03/25 17:06:50;-130,1;-303,0
2026/03/25 17:06:51;-130,2;-303,0
2026/03/25 17:06:52;-130,3;-303,0
2026/03/25 17:06:53;-130,4;-303,0
2026/03/25 17:06:54;-130,4;-303,0
2026/03/25 17:06:55;-130,5;-303,0
2026/03/25 17:06:56;-130,6;-303,0
2026/03/25 17:06:57;-130,9;-303,0
2026/03/25 17:06:58;-131,0;-303,0
2026/03/25 17:06:59;-131,0;-303,0
2026/03/25 17:07:00;-131,2;-303,0
2026/03/25 17:07:01;-131,3;-303,0
2026/03/25 17:07:02;-131,4;-303,0
2026/03/25 17:07:03;-131,6;-303,0
2026/03/25 17:07:04;-131,7;-303,0
2026/03/25 17:07:05;-131,8;-303,0
2026/03/25 17:07:06;-131,9;-303,0
2026/03/25 17:07:07;-132,1;-303,0
2026/03/25 17:07:08;-132,1;-303,0
2026/03/25 17:07:09;-132,3;-303,0
2026/03/25 17:07:10;-132,4;-303,0
2026/03/25 17:07:11;-132,5;-303,0
2026/03/25 17:07:12;-132,6;-303,0
2026/03/25 17:07:13;-132,7;-303,0
2026/03/25 17:07:14;-132,7;-303,0
2026/03/25 17:07:15;-132,8;-303,0
2026/03/25 17:07:16;-132,9;-303,0
2026/03/25 17:07:17;-133,0;-303,0
2026/03/25 17:07:18;-133,2;-303,0
2026/03/25 17:07:19;-133,3;-303,0
2026/03/25 17:07:20;-133,4;-303,0
2026/03/25 17:07:21;-133,4;-303,0
2026/03/25 17:07:22;-133,6;-303,0
2026/03/25 17:07:23;-133,6;-303,0
2026/03/25 17:07:24;-133,8;-303,0
2026/03/25 17:07:25;-133,8;-303,0
2026/03/25 17:07:26;-134,1;-303,0
2026/03/25 17:07:27;-134,2;-303,0
2026/03/25 17:07:28;-134,3;-303,0
2026/03/25 17:07:29;-134,4;-303,0
2026/03/25 17:07:30;-134,4;-303,0
2026/03/25 17:07:31;-134,6;-303,0
2026/03/25 17:07:32;-134,9;-303,0
2026/03/25 17:07:33;-134,8;-303,0
2026/03/25 17:07:34;-135,0;-303,0
2026/03/25 17:07:35;-135,1;-303,0
2026/03/25 17:07:36;-135,1;-303,0
2026/03/25 17:07:37;-135,3;-303,0
2026/03/25 17:07:38;-135,5;-303,0
2026/03/25 17:07:39;-135,4;-303,0
2026/03/25 17:07:40;-135,6;-303,0
2026/03/25 17:07:41;-135,7;-303,0
2026/03/25 17:07:42;-135,8;-303,0
2026/03/25 17:07:43;-135,9;-303,0
2026/03/25 17:07:44;-136,0;-303,0
2026/03/25 17:07:45;-136,1;-303,0
2026/03/25 17:07:46;-136,2;-303,0
2026/03/25 17:07:47;-136,4;-303,0
2026/03/25 17:07:48;-136,4;-303,0
2026/03/25 17:07:49;-136,5;-303,0
2026/03/25 17:07:50;-136,6;-303,0
2026/03/25 17:07:51;-136,8;-303,0
2026/03/25 17:07:52;-136,9;-303,0
2026/03/25 17:07:53;-137,0;-303,0
2026/03/25 17:07:54;-137,0;-303,0
2026/03/25 17:07:55;-137,3;-303,0
2026/03/25 17:07:56;-137,3;-303,0
2026/03/25 17:07:57;-137,5;-303,0
2026/03/25 17:07:58;-137,5;-303,0
2026/03/25 17:07:59;-137,7;-303,0
2026/03/25 17:08:00;-137,7;-303,0
2026/03/25 17:08:01;-137,8;-303,0
2026/03/25 17:08:02;-137,9;-303,0
2026/03/25 17:08:03;-138,2;-303,0
2026/03/25 17:08:04;-138,2;-303,0
2026/03/25 17:08:05;-138,2;-303,0
2026/03/25 17:08:06;-138,4;-303,0
2026/03/25 17:08:07;-138,5;-303,0
2026/03/25 17:08:08;-138,6;-303,0
2026/03/25 17:08:09;-138,8;-303,0
2026/03/25 17:08:10;-138,8;-303,0
2026/03/25 17:08:11;-138,9;-303,0
2026/03/25 17:08:12;-139,0;-303,0
2026/03/25 17:08:13;-139,1;-303,0
2026/03/25 17:08:14;-139,2;-303,0
2026/03/25 17:08:15;-139,3;-303,0
2026/03/25 17:08:16;-139,4;-303,0
2026/03/25 17:08:17;-139,6;-303,0
2026/03/25 17:08:18;-139,6;-303,0
2026/03/25 17:08:19;-139,7;-303,0
2026/03/25 17:08:20;-139,7;-303,0
2026/03/25 17:08:21;-139,9;-303,0
2026/03/25 17:08:22;-140,0;-303,0
