sep=;
;Unit:C
;
2026/03/25 12:23:19;-15,4;-303,0
2026/03/25 12:23:20;-16,1;-303,0
2026/03/25 12:23:21;-16,9;-303,0
2026/03/25 12:23:22;-17,5;-303,0
2026/03/25 12:23:23;-18,7;-303,0
2026/03/25 12:23:24;-19,3;-303,0
2026/03/25 12:23:25;-19,9;-303,0
2026/03/25 12:23:26;-20,6;-303,0
2026/03/25 12:23:27;-21,5;-303,0
2026/03/25 12:23:28;-22,2;-303,0
2026/03/25 12:23:29;-22,7;-303,0
2026/03/25 12:23:30;-23,4;-303,0
2026/03/25 12:23:31;-24,0;-303,0
2026/03/25 12:23:32;-24,4;-303,0
2026/03/25 12:23:33;-25,2;-303,0
2026/03/25 12:23:34;-25,8;-303,0
2026/03/25 12:23:35;-26,4;-303,0
2026/03/25 12:23:36;-27,1;-303,0
2026/03/25 12:23:37;-27,7;-303,0
2026/03/25 12:23:38;-28,7;-303,0
2026/03/25 12:23:39;-29,4;-303,0
2026/03/25 12:23:40;-30,0;-303,0
2026/03/25 12:23:41;-30,5;-303,0
2026/03/25 12:23:42;-31,1;-303,0
2026/03/25 12:23:43;-31,8;-303,0
2026/03/25 12:23:44;-32,6;-303,0
2026/03/25 12:23:45;-33,2;-303,0
2026/03/25 12:23:46;-33,8;-303,0
2026/03/25 12:23:47;-34,4;-303,0
2026/03/25 12:23:48;-34,7;-303,0
2026/03/25 12:23:49;-35,2;-303,0
2026/03/25 12:23:50;-36,0;-303,0
2026/03/25 12:23:51;-36,6;-303,0
2026/03/25 12:23:52;-37,2;-303,0
2026/03/25 12:23:53;-37,7;-303,0
2026/03/25 12:23:54;-38,3;-303,0
2026/03/25 12:23:55;-38,9;-303,0
2026/03/25 12:23:56;-39,4;-303,0
2026/03/25 12:23:57;-40,2;-303,0
2026/03/25 12:23:58;-40,8;-303,0
2026/03/25 12:23:59;-41,4;-303,0
2026/03/25 12:24:00;-41,9;-303,0
2026/03/25 12:24:01;-42,4;-303,0
2026/03/25 12:24:02;-43,0;-303,0
2026/03/25 12:24:03;-43,8;-303,0
2026/03/25 12:24:04;-44,4;-303,0
2026/03/25 12:24:05;-45,3;-303,0
2026/03/25 12:24:06;-45,8;-303,0
2026/03/25 12:24:07;-46,4;-303,0
2026/03/25 12:24:08;-46,9;-303,0
2026/03/25 12:24:09;-47,7;-303,0
2026/03/25 12:24:10;-48,2;-303,0
2026/03/25 12:24:11;-48,8;-303,0
2026/03/25 12:24:12;-49,4;-303,0
2026/03/25 12:24:13;-49,9;-303,0
2026/03/25 12:24:14;-50,5;-303,0
2026/03/25 12:24:15;-51,0;-303,0
2026/03/25 12:24:16;-51,8;-303,0
2026/03/25 12:24:17;-52,4;-303,0
2026/03/25 12:24:18;-52,9;-303,0
2026/03/25 12:24:19;-53,6;-303,0
2026/03/25 12:24:20;-54,1;-303,0
2026/03/25 12:24:21;-54,6;-303,0
2026/03/25 12:24:22;-55,2;-303,0
2026/03/25 12:24:23;-55,8;-303,0
2026/03/25 12:24:24;-56,6;-303,0
2026/03/25 12:24:25;-57,2;-303,0
2026/03/25 12:24:26;-57,8;-303,0
2026/03/25 12:24:27;-58,3;-303,0
2026/03/25 12:24:28;-58,5;-303,0
2026/03/25 12:24:29;-59,2;-303,0
2026/03/25 12:24:30;-59,9;-303,0
2026/03/25 12:24:31;-60,5;-303,0
2026/03/25 12:24:32;-61,0;-303,0
2026/03/25 12:24:33;-61,6;-303,0
2026/03/25 12:24:34;-62,2;-303,0
2026/03/25 12:24:35;-62,8;-303,0
2026/03/25 12:24:36;-63,2;-303,0
2026/03/25 12:24:37;-64,0;-303,0
2026/03/25 12:24:38;-64,6;-303,0
2026/03/25 12:24:39;-65,2;-303,0
2026/03/25 12:24:40;-65,7;-303,0
2026/03/25 12:24:41;-66,3;-303,0
2026/03/25 12:24:42;-67,0;-303,0
2026/03/25 12:24:43;-67,5;-303,0
2026/03/25 12:24:44;-68,2;-303,0
2026/03/25 12:24:45;-68,7;-303,0
2026/03/25 12:24:46;-69,3;-303,0
2026/03/25 12:24:47;-69,7;-303,0
2026/03/25 12:24:48;-70,3;-303,0
2026/03/25 12:24:49;-71,1;-303,0
2026/03/25 12:24:50;-71,7;-303,0
2026/03/25 12:24:51;-72,2;-303,0
2026/03/25 12:24:52;-72,8;-303,0
2026/03/25 12:24:53;-73,3;-303,0
2026/03/25 12:24:54;-73,9;-303,0
2026/03/25 12:24:55;-74,4;-303,0
2026/03/25 12:24:56;-75,1;-303,0
2026/03/25 12:24:57;-75,9;-303,0
2026/03/25 12:24:58;-76,4;-303,0
2026/03/25 12:24:59;-77,0;-303,0
2026/03/25 12:25:00;-77,6;-303,0
2026/03/25 12:25:01;-78,3;-303,0
2026/03/25 12:25:02;-78,7;-303,0
2026/03/25 12:25:03;-79,3;-303,0
2026/03/25 12:25:04;-79,9;-303,0
2026/03/25 12:25:05;-80,4;-303,0
2026/03/25 12:25:06;-80,9;-303,0
2026/03/25 12:25:07;-81,4;-303,0
2026/03/25 12:25:08;-82,0;-303,0
2026/03/25 12:25:09;-82,7;-303,0
2026/03/25 12:25:10;-83,2;-303,0
2026/03/25 12:25:11;-83,7;-303,0
2026/03/25 12:25:12;-84,2;-303,0
2026/03/25 12:25:13;-84,8;-303,0
2026/03/25 12:25:14;-85,2;-303,0
2026/03/25 12:25:15;-85,7;-303,0
2026/03/25 12:25:16;-86,2;-303,0
2026/03/25 12:25:17;-86,7;-303,0
2026/03/25 12:25:18;-87,2;-303,0
2026/03/25 12:25:19;-87,7;-303,0
2026/03/25 12:25:20;-88,3;-303,0
2026/03/25 12:25:21;-88,6;-303,0
2026/03/25 12:25:22;-89,1;-303,0
2026/03/25 12:25:23;-89,6;-303,0
2026/03/25 12:25:24;-90,3;-303,0
2026/03/25 12:25:25;-90,8;-303,0
2026/03/25 12:25:26;-91,3;-303,0
2026/03/25 12:25:27;-91,7;-303,0
2026/03/25 12:25:28;-92,2;-303,0
2026/03/25 12:25:29;-92,7;-303,0
2026/03/25 12:25:30;-93,3;-303,0
2026/03/25 12:25:31;-93,7;-303,0
2026/03/25 12:25:32;-94,3;-303,0
2026/03/25 12:25:33;-94,7;-303,0
2026/03/25 12:25:34;-95,2;-303,0
2026/03/25 12:25:35;-95,9;-303,0
2026/03/25 12:25:36;-96,4;-303,0
2026/03/25 12:25:37;-97,0;-303,0
2026/03/25 12:25:38;-97,5;-303,0
2026/03/25 12:25:39;-97,9;-303,0
2026/03/25 12:25:40;-98,4;-303,0
2026/03/25 12:25:41;-98,8;-303,0
2026/03/25 12:25:42;-99,3;-303,0
2026/03/25 12:25:43;-99,8;-303,0
2026/03/25 12:25:44;-100,3;-303,0
2026/03/25 12:25:45;-100,8;-303,0
2026/03/25 12:25:46;-101,3;-303,0
2026/03/25 12:25:47;-101,8;-303,0
2026/03/25 12:25:48;-102,3;-303,0
2026/03/25 12:25:49;-102,7;-303,0
2026/03/25 12:25:50;-103,2;-303,0
2026/03/25 12:25:51;-103,5;-303,0
2026/03/25 12:25:52;-104,0;-303,0
2026/03/25 12:25:53;-104,6;-303,0
2026/03/25 12:25:54;-105,1;-303,0
2026/03/25 12:25:55;-105,5;-303,0
2026/03/25 12:25:56;-106,0;-303,0
2026/03/25 12:25:57;-106,4;-303,0
2026/03/25 12:25:58;-106,9;-303,0
2026/03/25 12:25:59;-107,2;-303,0
2026/03/25 12:26:00;-107,7;-303,0
2026/03/25 12:26:01;-108,1;-303,0
2026/03/25 12:26:02;-108,3;-303,0
2026/03/25 12:26:03;-109,2;-303,0
2026/03/25 12:26:04;-109,5;-303,0
2026/03/25 12:26:05;-110,0;-303,0
2026/03/25 12:26:06;-110,4;-303,0
2026/03/25 12:26:07;-110,9;-303,0
2026/03/25 12:26:08;-111,1;-303,0
2026/03/25 12:26:09;-111,6;-303,0
2026/03/25 12:26:10;-112,1;-303,0
2026/03/25 12:26:11;-112,4;-303,0
2026/03/25 12:26:12;-113,0;-303,0
2026/03/25 12:26:13;-113,5;-303,0
2026/03/25 12:26:14;-113,8;-303,0
2026/03/25 12:26:15;-114,2;-303,0
2026/03/25 12:26:16;-114,6;-303,0
2026/03/25 12:26:17;-115,0;-303,0
2026/03/25 12:26:18;-115,3;-303,0
2026/03/25 12:26:19;-115,7;-303,0
2026/03/25 12:26:20;-116,1;-303,0
2026/03/25 12:26:21;-116,7;-303,0
2026/03/25 12:26:22;-117,0;-303,0
2026/03/25 12:26:23;-117,5;-303,0
2026/03/25 12:26:24;-117,9;-303,0
2026/03/25 12:26:25;-118,0;-303,0
2026/03/25 12:26:26;-118,6;-303,0
2026/03/25 12:26:27;-118,9;-303,0
2026/03/25 12:26:28;-119,2;-303,0
2026/03/25 12:26:29;-119,6;-303,0
2026/03/25 12:26:30;-119,8;-303,0
2026/03/25 12:26:31;-120,4;-303,0
2026/03/25 12:26:32;-120,8;-303,0
2026/03/25 12:26:33;-121,2;-303,0
2026/03/25 12:26:34;-121,6;-303,0
2026/03/25 12:26:35;-122,0;-303,0
2026/03/25 12:26:36;-122,3;-303,0
2026/03/25 12:26:37;-122,7;-303,0
2026/03/25 12:26:38;-123,0;-303,0
2026/03/25 12:26:39;-123,5;-303,0
2026/03/25 12:26:40;-123,8;-303,0
2026/03/25 12:26:41;-124,3;-303,0
2026/03/25 12:26:42;-124,6;-303,0
2026/03/25 12:26:43;-125,1;-303,0
2026/03/25 12:26:44;-125,4;-303,0
2026/03/25 12:26:45;-125,8;-303,0
2026/03/25 12:26:46;-126,2;-303,0
2026/03/25 12:26:47;-126,5;-303,0
2026/03/25 12:26:48;-126,9;-303,0
2026/03/25 12:26:49;-127,5;-303,0
2026/03/25 12:26:50;-127,9;-303,0
2026/03/25 12:26:51;-128,2;-303,0
2026/03/25 12:26:52;-128,6;-303,0
2026/03/25 12:26:53;-129,0;-303,0
2026/03/25 12:26:54;-129,4;-303,0
2026/03/25 12:26:55;-129,9;-303,0
2026/03/25 12:26:56;-130,1;-303,0
2026/03/25 12:26:57;-130,5;-303,0
2026/03/25 12:26:58;-130,7;-303,0
2026/03/25 12:26:59;-131,1;-303,0
2026/03/25 12:27:00;-131,5;-303,0
2026/03/25 12:27:01;-131,9;-303,0
2026/03/25 12:27:02;-132,4;-303,0
2026/03/25 12:27:03;-132,8;-303,0
2026/03/25 12:27:04;-133,2;-303,0
2026/03/25 12:27:05;-133,6;-303,0
2026/03/25 12:27:06;-134,1;-303,0
2026/03/25 12:27:07;-134,4;-303,0
2026/03/25 12:27:08;-134,9;-303,0
2026/03/25 12:27:09;-135,4;-303,0
2026/03/25 12:27:10;-135,8;-303,0
2026/03/25 12:27:11;-136,3;-303,0
2026/03/25 12:27:12;-137,2;-303,0
2026/03/25 12:27:13;-137,2;-303,0
2026/03/25 12:27:14;-137,7;-303,0
2026/03/25 12:27:15;-138,1;-303,0
2026/03/25 12:27:16;-138,5;-303,0
2026/03/25 12:27:17;-138,9;-303,0
2026/03/25 12:27:18;-139,5;-303,0
2026/03/25 12:27:19;-139,9;-303,0
2026/03/25 12:27:20;-140,4;-303,0
2026/03/25 12:27:21;-140,9;-303,0
2026/03/25 12:27:22;-141,4;-303,0
2026/03/25 12:27:23;-141,7;-303,0
2026/03/25 12:27:24;-142,2;-303,0
2026/03/25 12:27:25;-142,6;-303,0
2026/03/25 12:27:26;-143,2;-303,0
2026/03/25 12:27:27;-143,6;-303,0
2026/03/25 12:27:28;-144,1;-303,0
2026/03/25 12:27:29;-145,1;-303,0
2026/03/25 12:27:30;-145,1;-303,0
2026/03/25 12:27:31;-145,5;-303,0
2026/03/25 12:27:32;-145,8;-303,0
2026/03/25 12:27:33;-146,4;-303,0
2026/03/25 12:27:34;-146,7;-303,0
2026/03/25 12:27:35;-147,1;-303,0
2026/03/25 12:27:36;-147,7;-303,0
2026/03/25 12:27:37;-148,1;-303,0
2026/03/25 12:27:38;-148,6;-303,0
2026/03/25 12:27:39;-149,0;-303,0
2026/03/25 12:27:40;-149,5;-303,0
2026/03/25 12:27:41;-149,8;-303,0
2026/03/25 12:27:42;-150,2;-303,0
2026/03/25 12:27:43;-150,7;-303,0
2026/03/25 12:27:44;-151,2;-303,0
2026/03/25 12:27:45;-152,0;-303,0
2026/03/25 12:27:46;-152,0;-303,0
2026/03/25 12:27:47;-152,2;-303,0
2026/03/25 12:27:48;-152,5;-303,0
2026/03/25 12:27:49;-152,8;-303,0
2026/03/25 12:27:50;-152,9;-303,0
2026/03/25 12:27:51;-153,0;-303,0
2026/03/25 12:27:52;-152,8;-303,0
2026/03/25 12:27:53;-152,5;-303,0
2026/03/25 12:27:54;-152,0;-303,0
2026/03/25 12:27:55;-151,6;-303,0
2026/03/25 12:27:56;-152,9;-303,0
2026/03/25 12:27:57;-152,3;-303,0
2026/03/25 12:27:58;-151,7;-303,0
2026/03/25 12:27:59;-151,0;-303,0
2026/03/25 12:28:00;-150,0;-303,0
2026/03/25 12:28:01;-149,2;-303,0
2026/03/25 12:28:02;-147,3;-303,0
2026/03/25 12:28:03;-147,3;-303,0
2026/03/25 12:28:04;-146,1;-303,0
2026/03/25 12:28:05;-145,1;-303,0
2026/03/25 12:28:06;-144,1;-303,0
2026/03/25 12:28:07;-142,7;-303,0
2026/03/25 12:28:08;-141,5;-303,0
2026/03/25 12:28:09;-140,0;-303,0
2026/03/25 12:28:10;-138,2;-303,0
2026/03/25 12:28:11;-136,5;-303,0
2026/03/25 12:28:12;-133,6;-303,0
2026/03/25 12:28:13;-131,5;-303,0
2026/03/25 12:28:14;-129,0;-303,0
2026/03/25 12:28:15;-125,5;-303,0
2026/03/25 12:28:16;-120,7;-303,0
2026/03/25 12:28:17;-114,3;-303,0
2026/03/25 12:28:18;-102,8;-303,0
2026/03/25 12:28:19;-85,8;-303,0
2026/03/25 12:28:20;-81,0;-303,0
2026/03/25 12:28:21;-78,9;-303,0
2026/03/25 12:28:22;-77,8;-303,0
2026/03/25 12:28:23;-75,7;-303,0
2026/03/25 12:28:24;-73,5;-303,0
2026/03/25 12:28:25;-71,5;-303,0
2026/03/25 12:28:26;-69,4;-303,0
2026/03/25 12:28:27;-67,4;-303,0
2026/03/25 12:28:28;-65,3;-303,0
2026/03/25 12:28:29;-62,4;-303,0
2026/03/25 12:28:30;-60,7;-303,0
2026/03/25 12:28:31;-58,8;-303,0
2026/03/25 12:28:32;-57,2;-303,0
2026/03/25 12:28:33;-55,3;-303,0
2026/03/25 12:28:34;-53,8;-303,0
2026/03/25 12:28:35;-52,3;-303,0
2026/03/25 12:28:36;-50,8;-303,0
2026/03/25 12:28:37;-49,6;-303,0
2026/03/25 12:28:38;-48,5;-303,0
2026/03/25 12:28:39;-48,0;-303,0
2026/03/25 12:28:40;-46,8;-303,0
2026/03/25 12:28:41;-45,9;-303,0
2026/03/25 12:28:42;-45,1;-303,0
2026/03/25 12:28:43;-44,3;-303,0
2026/03/25 12:28:44;-43,3;-303,0
2026/03/25 12:28:45;-42,3;-303,0
2026/03/25 12:28:46;-41,3;-303,0
2026/03/25 12:28:47;-39,5;-303,0
2026/03/25 12:28:48;-32,3;-303,0
2026/03/25 12:28:49;-17,0;-303,0
2026/03/25 12:28:50;-3,9;-303,0
2026/03/25 12:28:51;3,8;-303,0
2026/03/25 12:28:52;8,0;-303,0
2026/03/25 12:28:53;10,8;-303,0
2026/03/25 12:28:54;13,0;-303,0
2026/03/25 12:28:55;14,5;-303,0
2026/03/25 12:28:56;15,8;-303,0
2026/03/25 12:28:57;17,2;-303,0
2026/03/25 12:28:58;19,0;-303,0
2026/03/25 12:28:59;21,0;-303,0
2026/03/25 12:29:00;22,9;-303,0
2026/03/25 12:29:01;25,0;-303,0
2026/03/25 12:29:02;26,6;-303,0
2026/03/25 12:29:03;28,4;-303,0
2026/03/25 12:29:04;30,0;-303,0
2026/03/25 12:29:05;31,6;-303,0
2026/03/25 12:29:06;32,5;-303,0
2026/03/25 12:29:07;33,9;-303,0
2026/03/25 12:29:08;35,5;-303,0
2026/03/25 12:29:09;40,1;-303,0
2026/03/25 12:29:10;39,9;-303,0
2026/03/25 12:29:11;47,9;-303,0

