sep=;
;Unit:C
;
2026/03/25 17:46:04;-1,2;-303,0
2026/03/25 17:46:05;-1,2;-303,0
2026/03/25 17:46:06;-1,1;-303,0
2026/03/25 17:46:07;-1,1;-303,0
2026/03/25 17:46:08;-1,1;-303,0
2026/03/25 17:46:09;-1,0;-303,0
2026/03/25 17:46:10;-1,0;-303,0
2026/03/25 17:46:11;-1,0;-303,0
2026/03/25 17:46:12;-0,9;-303,0
2026/03/25 17:46:13;-0,9;-303,0
2026/03/25 17:46:14;-0,8;-303,0
2026/03/25 17:46:15;-0,9;-303,0
2026/03/25 17:46:16;-0,8;-303,0
2026/03/25 17:46:17;-0,8;-303,0
2026/03/25 17:46:18;-0,8;-303,0
2026/03/25 17:46:19;-0,7;-303,0
2026/03/25 17:46:20;-0,7;-303,0
2026/03/25 17:46:21;-0,8;-303,0
2026/03/25 17:46:22;-0,7;-303,0
2026/03/25 17:46:23;-0,6;-303,0
2026/03/25 17:46:24;-0,7;-303,0
2026/03/25 17:46:25;-0,6;-303,0
2026/03/25 17:46:26;-0,6;-303,0
2026/03/25 17:46:27;-0,6;-303,0
2026/03/25 17:46:28;-0,5;-303,0
2026/03/25 17:46:29;-0,5;-303,0
2026/03/25 17:46:30;-0,5;-303,0
2026/03/25 17:46:31;-0,5;-303,0
2026/03/25 17:46:32;-0,5;-303,0
2026/03/25 17:46:33;-0,4;-303,0
2026/03/25 17:46:34;-0,4;-303,0
2026/03/25 17:46:35;-0,4;-303,0
2026/03/25 17:46:36;-0,4;-303,0
2026/03/25 17:46:37;-0,4;-303,0
2026/03/25 17:46:38;-0,4;-303,0
2026/03/25 17:46:39;-0,4;-303,0
2026/03/25 17:46:40;-0,4;-303,0
2026/03/25 17:46:41;-0,3;-303,0
2026/03/25 17:46:42;-0,3;-303,0
2026/03/25 17:46:43;-0,3;-303,0
2026/03/25 17:46:44;-0,2;-303,0
2026/03/25 17:46:45;-0,1;-303,0
2026/03/25 17:46:46;0,1;-303,0
2026/03/25 17:46:47;0,7;-303,0
2026/03/25 17:46:48;1,6;-303,0
2026/03/25 17:46:49;3,0;-303,0
2026/03/25 17:46:50;4,7;-303,0
2026/03/25 17:46:51;9,4;-303,0
2026/03/25 17:46:52;9,3;-303,0
2026/03/25 17:46:53;8,0;-303,0
2026/03/25 17:46:54;9,0;-303,0
2026/03/25 17:46:55;10,0;-303,0
2026/03/25 17:46:56;10,7;-303,0
2026/03/25 17:46:57;13,6;-303,0
2026/03/25 17:46:58;17,6;-303,0
2026/03/25 17:46:59;24,2;-303,0
2026/03/25 17:47:00;24,0;-303,0
2026/03/25 17:47:01;24,0;-303,0
2026/03/25 17:47:02;24,4;-303,0
2026/03/25 17:47:03;24,6;-303,0
2026/03/25 17:47:04;24,9;-303,0
2026/03/25 17:47:05;25,5;-303,0
2026/03/25 17:47:06;26,0;-303,0
2026/03/25 17:47:07;26,8;-303,0
2026/03/25 17:47:08;27,6;-303,0
2026/03/25 17:47:09;28,7;-303,0
2026/03/25 17:47:10;29,7;-303,0
2026/03/25 17:47:11;30,2;-303,0
2026/03/25 17:47:12;31,2;-303,0
2026/03/25 17:47:13;32,1;-303,0
2026/03/25 17:47:14;36,5;-303,0
2026/03/25 17:47:15;36,6;-303,0
