sep=;
;Unit:C
;
2026/03/25 17:33:53;-125,0;-303,0
2026/03/25 17:33:54;-119,0;-303,0
2026/03/25 17:33:55;-112,6;-303,0
2026/03/25 17:33:56;-109,4;-303,0
2026/03/25 17:33:57;-103,0;-303,0
2026/03/25 17:33:58;-96,5;-303,0
2026/03/25 17:33:59;-90,3;-303,0
2026/03/25 17:34:00;-84,3;-303,0
2026/03/25 17:34:01;-78,6;-303,0
2026/03/25 17:34:02;-73,3;-303,0
2026/03/25 17:34:03;-68,8;-303,0
2026/03/25 17:34:04;-64,6;-303,0
2026/03/25 17:34:05;-60,9;-303,0
2026/03/25 17:34:06;-56,1;-303,0
2026/03/25 17:34:07;-54,6;-303,0
2026/03/25 17:34:08;-51,8;-303,0
2026/03/25 17:34:09;-49,2;-303,0
2026/03/25 17:34:10;-46,8;-303,0
2026/03/25 17:34:11;-44,6;-303,0
2026/03/25 17:34:12;-42,5;-303,0
2026/03/25 17:34:13;-40,6;-303,0
2026/03/25 17:34:14;-38,9;-303,0
2026/03/25 17:34:15;-37,2;-303,0
2026/03/25 17:34:16;-35,7;-303,0
2026/03/25 17:34:17;-34,4;-303,0
2026/03/25 17:34:18;-33,8;-303,0
2026/03/25 17:34:19;-32,5;-303,0
2026/03/25 17:34:20;-31,4;-303,0
2026/03/25 17:34:21;-29,9;-303,0
2026/03/25 17:34:22;-28,9;-303,0
2026/03/25 17:34:23;-27,9;-303,0
2026/03/25 17:34:24;-27,1;-303,0
2026/03/25 17:34:25;-26,2;-303,0
2026/03/25 17:34:26;-25,0;-303,0
2026/03/25 17:34:27;-24,3;-303,0
2026/03/25 17:34:28;-23,6;-303,0
2026/03/25 17:34:29;-23,1;-303,0
2026/03/25 17:34:30;-22,6;-303,0
2026/03/25 17:34:31;-22,0;-303,0
2026/03/25 17:34:32;-21,3;-303,0
2026/03/25 17:34:33;-20,8;-303,0
2026/03/25 17:34:34;-20,8;-303,0
2026/03/25 17:34:35;-20,3;-303,0
2026/03/25 17:34:36;-19,8;-303,0
2026/03/25 17:34:37;-19,4;-303,0
2026/03/25 17:34:38;-18,8;-303,0
2026/03/25 17:34:39;-18,2;-303,0
2026/03/25 17:34:40;-18,0;-303,0
2026/03/25 17:34:41;-17,2;-303,0
2026/03/25 17:34:42;-16,9;-303,0
2026/03/25 17:34:43;-16,4;-303,0
2026/03/25 17:34:44;-15,9;-303,0
2026/03/25 17:34:45;-15,5;-303,0
2026/03/25 17:34:46;-15,2;-303,0
2026/03/25 17:34:47;-14,9;-303,0
2026/03/25 17:34:48;-14,6;-303,0
2026/03/25 17:34:49;-14,6;-303,0
2026/03/25 17:34:50;-14,3;-303,0
2026/03/25 17:34:51;-13,7;-303,0
2026/03/25 17:34:52;-13,1;-303,0
2026/03/25 17:34:53;-12,5;-303,0
2026/03/25 17:34:54;-11,6;-303,0
2026/03/25 17:34:55;-9,6;-303,0
2026/03/25 17:34:56;-3,7;-303,0
2026/03/25 17:34:57;14,0;-303,0
2026/03/25 17:34:58;15,9;-303,0
2026/03/25 17:34:59;16,8;-303,0
2026/03/25 17:35:00;17,2;-303,0
2026/03/25 17:35:01;18,2;-303,0
2026/03/25 17:35:02;19,3;-303,0
2026/03/25 17:35:03;20,4;-303,0
2026/03/25 17:35:04;21,5;-303,0
2026/03/25 17:35:05;23,0;-303,0
2026/03/25 17:35:06;23,0;-303,0
2026/03/25 17:35:07;24,7;-303,0
2026/03/25 17:35:08;25,6;-303,0
