sep=;
;Unit:C
;
2026/03/25 16:14:15;-112,2;-303,0
2026/03/25 16:14:16;-114,9;-303,0
2026/03/25 16:14:17;-117,7;-303,0
2026/03/25 16:14:18;-120,6;-303,0
2026/03/25 16:14:19;-125,1;-303,0
2026/03/25 16:14:20;-128,5;-303,0
2026/03/25 16:14:21;-132,2;-303,0
2026/03/25 16:14:22;-135,6;-303,0
2026/03/25 16:14:23;-135,6;-303,0
2026/03/25 16:14:24;-141,0;-303,0
2026/03/25 16:14:25;-144,1;-303,0
2026/03/25 16:14:26;-147,1;-303,0
2026/03/25 16:14:27;-149,9;-303,0
2026/03/25 16:14:28;-152,5;-303,0
2026/03/25 16:14:29;-154,9;-303,0
2026/03/25 16:14:30;-157,4;-303,0
2026/03/25 16:14:31;-159,4;-303,0
2026/03/25 16:14:32;-162,9;-303,0
2026/03/25 16:14:33;-164,6;-303,0
2026/03/25 16:14:34;-166,2;-303,0
2026/03/25 16:14:35;-166,9;-303,0
2026/03/25 16:14:36;-167,9;-303,0
2026/03/25 16:14:37;-168,7;-303,0
2026/03/25 16:14:38;-169,0;-303,0
2026/03/25 16:14:39;-169,0;-303,0
2026/03/25 16:14:40;-169,0;-303,0
2026/03/25 16:14:41;-168,8;-303,0
2026/03/25 16:14:42;-170,2;-303,0
2026/03/25 16:14:43;-168,3;-303,0
2026/03/25 16:14:44;-167,2;-303,0
2026/03/25 16:14:45;-165,8;-303,0
2026/03/25 16:14:46;-164,1;-303,0
2026/03/25 16:14:47;-161,6;-303,0
2026/03/25 16:14:48;-158,6;-303,0
2026/03/25 16:14:49;-152,0;-303,0
2026/03/25 16:14:50;-148,6;-303,0
2026/03/25 16:14:51;-146,8;-303,0
2026/03/25 16:14:52;-143,3;-303,0
2026/03/25 16:14:53;-139,7;-303,0
2026/03/25 16:14:54;-136,4;-303,0
2026/03/25 16:14:55;-133,4;-303,0
2026/03/25 16:14:56;-130,6;-303,0
2026/03/25 16:14:57;-129,5;-303,0
2026/03/25 16:14:58;-126,7;-303,0
2026/03/25 16:14:59;-123,8;-303,0
2026/03/25 16:15:00;-120,2;-303,0
2026/03/25 16:15:01;-116,2;-303,0
2026/03/25 16:15:02;-111,4;-303,0
2026/03/25 16:15:03;-105,6;-303,0
2026/03/25 16:15:04;-97,6;-303,0
2026/03/25 16:15:05;-84,9;-303,0
2026/03/25 16:15:06;-67,0;-303,0
2026/03/25 16:15:07;-66,3;-303,0
2026/03/25 16:15:08;-65,3;-303,0
2026/03/25 16:15:09;-63,9;-303,0
2026/03/25 16:15:10;-62,5;-303,0
2026/03/25 16:15:11;-60,7;-303,0
2026/03/25 16:15:12;-60,7;-303,0
2026/03/25 16:15:13;-58,4;-303,0
2026/03/25 16:15:14;-56,8;-303,0
2026/03/25 16:15:15;-55,4;-303,0
2026/03/25 16:15:16;-54,1;-303,0
2026/03/25 16:15:17;-52,7;-303,0
2026/03/25 16:15:18;-51,5;-303,0
2026/03/25 16:15:19;-50,1;-303,0
2026/03/25 16:15:20;-49,0;-303,0
2026/03/25 16:15:21;-48,4;-303,0
2026/03/25 16:15:22;-46,9;-303,0
2026/03/25 16:15:23;-44,3;-303,0
2026/03/25 16:15:24;-41,8;-303,0
2026/03/25 16:15:25;-37,7;-303,0
2026/03/25 16:15:26;-27,1;-303,0
2026/03/25 16:15:27;-5,2;-303,0
2026/03/25 16:15:28;8,2;-303,0
2026/03/25 16:15:29;14,3;-303,0
2026/03/25 16:15:30;16,9;-303,0
2026/03/25 16:15:31;17,9;-303,0
2026/03/25 16:15:32;20,1;-303,0
2026/03/25 16:15:33;21,1;-303,0
2026/03/25 16:15:34;22,5;-303,0
2026/03/25 16:15:35;23,7;-303,0
2026/03/25 16:15:36;26,0;-303,0
2026/03/25 16:15:37;27,9;-303,0
2026/03/25 16:15:38;29,6;-303,0
2026/03/25 16:15:39;31,8;-303,0
2026/03/25 16:15:40;33,3;-303,0
2026/03/25 16:15:41;33,5;-303,0
2026/03/25 16:15:42;34,9;-303,0
2026/03/25 16:15:43;38,1;-303,0
2026/03/25 16:15:44;39,6;-303,0
2026/03/25 16:15:45;38,0;-303,0
2026/03/25 16:15:46;41,1;-303,0
2026/03/25 16:15:47;41,4;-303,0
2026/03/25 16:15:48;41,5;-303,0
2026/03/25 16:15:49;41,8;-303,0
2026/03/25 16:15:50;41,7;-303,0
2026/03/25 16:15:51;41,7;-303,0
2026/03/25 16:15:52;41,8;-303,0
2026/03/25 16:15:53;42,0;-303,0
2026/03/25 16:15:54;42,2;-303,0
