sep=;
;Unit:C
;
2026/03/25 17:21:33;-55,8;-303,0
2026/03/25 17:21:34;-54,5;-303,0
2026/03/25 17:21:35;-53,2;-303,0
2026/03/25 17:21:36;-51,9;-303,0
2026/03/25 17:21:37;-50,6;-303,0
2026/03/25 17:21:38;-49,1;-303,0
2026/03/25 17:21:39;-47,5;-303,0
2026/03/25 17:21:40;-45,7;-303,0
2026/03/25 17:21:41;-45,7;-303,0
2026/03/25 17:21:42;-42,9;-303,0
2026/03/25 17:21:43;-38,4;-303,0
2026/03/25 17:21:44;-27,3;-303,0
2026/03/25 17:21:45;-10,4;-303,0
2026/03/25 17:21:46;2,2;-303,0
2026/03/25 17:21:47;9,4;-303,0
2026/03/25 17:21:48;13,1;-303,0
2026/03/25 17:21:49;16,9;-303,0
2026/03/25 17:21:50;18,2;-303,0
2026/03/25 17:21:51;19,5;-303,0
2026/03/25 17:21:52;20,1;-303,0
2026/03/25 17:21:53;21,4;-303,0
2026/03/25 17:21:54;22,6;-303,0
2026/03/25 17:21:55;24,5;-303,0
2026/03/25 17:21:56;25,8;-303,0
